Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
4.685999870300293,4.809000015258789,4.685999870300293,4.804500102996826,853,0.0236497411404652,4.611199998855591,4.4480499903361,4.263220000267029,4.629516373827496,4.547949981689453,4.776513675238179,4.319386288140728,68.71274535212036,0.1230213446452932,0.1193786379030812,4.953499794006348,4.7821617
4.822999954223633,5.081999778747559,4.819499969482422,4.953499794006348,1046,0.0310125273837713,4.650099992752075,4.477499977747599,4.285249996185303,4.6884224502236505,4.580349969863891,4.845060320531008,4.315639619196775,75.2202991638915,0.1412283540770298,0.1237485811378709,4.9695000648498535,4.726946
4.989999771118164,5.177499771118164,4.863999843597412,4.9695000648498535,724,0.0032300941776288,4.6918000221252445,4.503383318583171,4.30775999546051,4.739527471064778,4.611699962615967,4.904795529380894,4.3186043958510405,72.7479931535599,0.1551600400059118,0.1300308729114791,4.892000198364258,4.6564946
5.0229997634887695,5.0229997634887695,4.881999969482422,4.892000198364258,1150,-0.0155951032245207,4.731600046157837,4.524899991353353,4.328189997673035,4.767249785119229,4.634274983406067,4.94108021656963,4.327469750242504,66.94649770062549,0.1581246474384539,0.1356496278168741,5.057000160217285,4.6358876
4.864999771118164,5.070499897003174,4.864999771118164,5.057000160217285,790,0.0337285272204606,4.779950046539307,4.55214999516805,4.350939998626709,4.819931671500694,4.662024998664856,5.015329248433731,4.308720748895982,69.35798166218511,0.1718077454044939,0.142881251334398,5.087500095367432,4.6572
5.191999912261963,5.198500156402588,5.02899980545044,5.087500095367432,747,0.006031230805584,4.825250053405762,4.579166666666667,4.374990000724792,4.8685804758401,4.691374993324279,5.08356824472268,4.299181741925879,77.12656214833886,0.1830032415391009,0.1509056493753386,5.11899995803833,4.6298547
5.057499885559082,5.161499977111816,5.057499885559082,5.11899995803833,568,0.0061916190821462,4.874600028991699,4.606933339436849,4.398920001983643,4.9141112907852325,4.72279999256134,5.146663319797949,4.298936665324731,78.8002127464608,0.1922019441762685,0.1591649083355246,4.867499828338623,4.6320214
5.074999809265137,5.074999809265137,4.839000225067139,4.867499828338623,976,-0.049130715327469,4.905150032043457,4.626449998219808,4.417769999504089,4.905636479431303,4.742824983596802,5.153439407856939,4.332210559336665,65.87334333076643,0.1771558809766222,0.1627631028637441,4.816500186920166,4.632005
4.809999942779541,4.8480000495910645,4.803500175476074,4.816500186920166,713,-0.0104775846362719,4.926050043106079,4.645266675949097,4.433050007820129,4.889429880792915,4.755124998092652,5.158681886062632,4.351568110122671,60.583627202983976,0.1592804369209917,0.1620665696751937,4.778500080108643,4.650189
4.815999984741211,4.824999809265137,4.772500038146973,4.778500080108643,689,-0.0078895682210742,4.934550046920776,4.662633339564006,4.447880005836487,4.869260826123047,4.76560001373291,5.159577181800386,4.371622845665434,56.40000237358941,0.1404289501582996,0.1577390457718148,4.875500202178955,4.6539164
4.863500118255615,4.89900016784668,4.860000133514404,4.875500202178955,461,0.0202992822944783,4.94165005683899,4.679183340072632,4.463140006065369,4.870395258133212,4.77642502784729,5.169966678249096,4.382883377445485,60.30502632627919,0.1317968383565766,0.1525506042887672,4.805500030517578,4.6959257
4.802000045776367,4.805500030517578,4.796000003814697,4.805500030517578,1059,-0.0143575364082833,4.926850080490112,4.695850006739298,4.476960005760193,4.85859612583946,4.788475036621094,5.169245838807003,4.407704234435185,59.98360884574915,0.1179477702499713,0.145630037481008,4.671999931335449,4.6630025
4.7754998207092285,4.7855000495910645,4.642499923706055,4.671999931335449,1170,-0.0277806884474726,4.897100067138672,4.706833330790202,4.489230008125305,4.824669545020549,4.794450044631958,5.163190012301289,4.425710076962627,52.46653386948192,0.0951036460692984,0.1355247591986661,4.610000133514404,4.660826
4.638500213623047,4.651500225067139,4.583499908447266,4.610000133514404,615,-0.0132705048656374,4.868900060653687,4.712483342488607,4.500660014152527,4.785638742928522,4.800250053405762,5.152366135038639,4.448133971772885,46.74717854258322,0.0711761729269868,0.1226550419443303,4.677000045776367,4.6064034
4.684000015258789,4.684000015258789,4.663000106811523,4.677000045776367,488,0.0145336031066198,4.830900049209594,4.718316682179769,4.513270010948181,4.7658862525372205,4.805425047874451,5.146374705594119,4.464475390154783,44.85679299874318,0.0569631750281018,0.1095166685610846,4.547999858856201,4.673728
4.685999870300293,4.685999870300293,4.54449987411499,4.547999858856201,593,-0.0275818228902224,4.776950025558472,4.71990000406901,4.524310007095337,4.726270544595216,4.801100039482117,5.153191513645388,4.449008565318846,33.374337286317726,0.0348878691703511,0.0945909086829379,4.619500160217285,4.54055
4.538000106811523,4.622499942779541,4.538000106811523,4.619500160217285,436,0.0157212628803964,4.727000045776367,4.724200010299683,4.536560010910034,4.706857747435593,4.800800037384033,5.153531138966092,4.448068935801975,36.2745145704595,0.0228985468072373,0.0802524363077978,4.690999984741211,4.6309247
4.661499977111816,4.690999984741211,4.650000095367432,4.690999984741211,376,0.0154778270471069,4.709350061416626,4.731666676203409,4.55046000957489,4.703974517854796,4.807250046730042,5.1460372916724415,4.468462801787642,42.08037016690427,0.0189479406806993,0.0679915371823781,4.494500160217285,4.6914353
4.559999942779541,4.559999942779541,4.479499816894531,4.494500160217285,398,-0.0418886858160512,4.677150058746338,4.72913335164388,4.560500011444092,4.665888271011612,4.801600050926209,5.1577383384131865,4.445461763439231,28.373701026565755,-3.8394174545430815e-05,0.0543855509109934,4.55649995803833,4.4643965
4.474999904632568,4.568999767303467,4.474999904632568,4.55649995803833,391,0.0137945924153772,4.654950046539307,4.728716691335042,4.5715600109100345,4.645999486834652,4.794750046730042,5.164647264762298,4.4248528286977855,30.067559101684463,-0.0099674373925067,0.0415149532502934,4.5229997634887695,4.483432
4.465499877929688,4.5229997634887695,4.465499877929688,4.5229997634887695,388,-0.0073521770784747,4.619700002670288,4.724183352788289,4.581100006103515,4.623635900771764,4.780675029754638,5.169926619982364,4.391423439526912,27.661163975849306,-0.020305393468738,0.0291508839064871,4.581500053405762,4.4670115
4.526500225067139,4.587500095367432,4.523499965667725,4.581500053405762,384,0.012933958208273,4.597300004959107,4.724750026067098,4.591330003738404,4.615974837614309,4.762075042724609,5.152105509568294,4.372044575880924,37.46714693058615,-0.0235068414157835,0.0186193388420329,4.507500171661377,4.4475102
4.507500171661377,4.507500171661377,4.507500171661377,4.507500171661377,532,-0.0161518893117496,4.5808500289917,4.723250039418539,4.597620010375977,4.5962521710774125,4.7389750480651855,5.131992769420782,4.3459573267095895,36.72680929717347,-0.0316503385913309,0.0085654033553602,4.551000118255615,4.42377
4.516499996185303,4.551000118255615,4.508999824523926,4.551000118255615,577,0.0096505701470013,4.57495002746582,4.725150044759115,4.603710012435913,4.588024525109812,4.721925044059754,5.116574185784399,4.327275902335108,40.27362575531473,-0.0341998025921048,1.2362165867188177e-05,4.521500110626221,4.434683
4.4710001945495605,4.526000022888184,4.4710001945495605,4.521500110626221,512,-0.0064820933559328,4.559400033950806,4.723416709899903,4.60935001373291,4.575929177021886,4.6951500415802006,5.066026540920048,4.324273542240353,33.93829330411732,-0.0381607815193625,-0.0076222665711787,4.561999797821045,4.4330807
4.449999809265137,4.561999797821045,4.449999809265137,4.561999797821045,454,0.0089571350666659,4.56080002784729,4.721000035603841,4.615050010681152,4.573396562621733,4.668875026702881,4.994400493066185,4.343349560339576,38.648005175184906,-0.037598487609002,-0.0136175107787434,4.618000030517578,4.4378457
4.605000019073486,4.618000030517578,4.5920000076293945,4.618000030517578,445,0.0122753693946415,4.56065001487732,4.720750029881796,4.621690015792847,4.581506284057341,4.643825030326843,4.891240387039013,4.396409673614673,47.28643683272743,-0.0322622161238506,-0.0173464518477648,4.49399995803833,4.526341
4.597499847412109,4.597499847412109,4.479000091552734,4.49399995803833,687,-0.0268514663620195,4.540950012207031,4.718483368555705,4.625930013656617,4.565596042962976,4.625150036811829,4.857397741855494,4.392902331768164,44.51276452729069,-0.0376054597321324,-0.0213982534246383,4.526999950408936,4.434923
4.480000019073486,4.526999950408936,4.476500034332275,4.526999950408936,668,0.0073431225364344,4.544199991226196,4.7158000310262045,4.631430015563965,4.558578571589514,4.610675024986267,4.828336410258339,4.393013639714195,42.66861876202294,-0.0387307314329072,-0.0248647490262921,4.38100004196167,4.436426
4.511499881744385,4.511499881744385,4.367499828338623,4.38100004196167,690,-0.0322509189411583,4.52664999961853,4.7053833643595375,4.633900012969971,4.526291566202634,4.590800023078918,4.816386187369722,4.365213858788114,41.97116235480539,-0.0508176950468808,-0.0300553382304099,4.367499828338623,4.326663
4.363500118255615,4.367499828338623,4.36299991607666,4.367499828338623,27282,-0.00308153697643,4.511100006103516,4.6908166885375975,4.63367000579834,4.49742034113645,4.565400004386902,4.769375686228325,4.361424322545479,37.16902422692405,-0.0607853594203868,-0.0362013424684053,4.328499794006348,4.3260427
4.359000205993652,4.365499973297119,4.304999828338623,4.328499794006348,6440,-0.0089296018008341,4.485799980163574,4.669983355204264,4.634130001068115,4.466707514385522,4.5415499925613405,4.7387547219091966,4.3443452632134845,30.910997435776423,-0.0710131862760459,-0.0431637112299334,4.390500068664551,4.316657
4.326499938964844,4.415999889373779,4.318999767303467,4.390500068664551,1413,0.0143237328425092,4.474099969863891,4.650683355331421,4.635089998245239,4.452851615163527,4.527474999427795,4.725657735101287,4.329292263754303,43.619630466071456,-0.0732712829990438,-0.0491852255837555,4.426499843597412,4.2977667
4.388500213623047,4.433499813079834,4.362500190734863,4.426499843597412,991,0.0081994703040311,4.461649942398071,4.635166676839193,4.634809999465943,4.448060383969688,4.518299984931946,4.717384654004848,4.319215315859044,41.76172178594439,-0.0713336698044804,-0.0536149144279005,4.429500102996826,4.351083
4.423999786376953,4.473999977111816,4.4004998207092285,4.429500102996826,894,0.0006777949859759,4.452449941635132,4.614250008265177,4.6333600044250485,4.444685787429167,4.505924987792969,4.6939349256995335,4.317915049886404,43.836546507146906,-0.0687633405426382,-0.056644599650848,4.540999889373779,4.4036603
4.452499866485596,4.564499855041504,4.452499866485596,4.540999889373779,821,0.0251720925125427,4.450349950790406,4.596033334732056,4.634169998168946,4.462197442328187,4.505574989318848,4.69328094836259,4.317869030275105,47.504611188249896,-0.0570713521445425,-0.0567299501495869,4.6585001945495605,4.53455
4.544000148773193,4.679999828338623,4.544000148773193,4.6585001945495605,495,0.0258754256855939,4.454399967193604,4.580683342615763,4.637530002593994,4.497888851822982,4.507524991035462,4.700937763287883,4.31411221878304,58.83040557347023,-0.037887332876803,-0.0529614266950301,4.622000217437744,4.5967
4.609000205993652,4.667500019073486,4.607500076293945,4.622000217437744,561,-0.007835134826123,4.467199993133545,4.572500022252401,4.640630006790161,4.520454554662029,4.504075002670288,4.685817349492073,4.322332655848504,54.18632400390016,-0.0253370329594115,-0.0474365479479064,4.578000068664551,4.505701
4.616499900817871,4.646999835968018,4.559000015258789,4.578000068664551,663,-0.0095197201867691,4.472300004959107,4.5645500183105465,4.640780010223389,4.530917375389761,4.508249998092651,4.692879618241861,4.323620377943442,53.27535735116472,-0.0187254191603489,-0.0416943221903949,4.607500076293945,4.421062
4.58050012588501,4.645999908447266,4.5625,4.607500076293945,727,0.0064438635183332,4.494950008392334,4.55885001818339,4.641550016403198,4.544841502826885,4.510800004005432,4.699597265252403,4.322002742758461,52.67176897700488,-0.0109787078070526,-0.0355511993137265,4.508500099182129,4.537661
4.600500106811523,4.611000061035156,4.505499839782715,4.508500099182129,979,-0.0214867011334805,4.509050035476685,4.54661668141683,4.638540019989014,4.538233974891474,4.5100750207901,4.698786368858039,4.3213636727221605,43.87927100747161,-0.0126816676524841,-0.030977292981478,4.598499774932861,4.4512053
4.519499778747559,4.598499774932861,4.489999771118164,4.598499774932861,608,0.0199622210870216,4.536050033569336,4.539716672897339,4.63922001838684,4.549191393080817,4.510925006866455,4.701138086033865,4.320711927699046,56.072038124792186,-0.0066919137090746,-0.0261202171269973,4.52899980545044,4.5526357
4.570000171661377,4.573500156402588,4.510000228881836,4.52899980545044,443,-0.0151136181111231,4.549900007247925,4.534950002034505,4.638750019073487,4.545520195329839,4.511999988555909,4.702374511782414,4.321625465329404,50.1114746011208,-0.0074669825302535,-0.0223895702076485,4.443999767303467,4.441371
4.511499881744385,4.513500213623047,4.429999828338623,4.443999767303467,782,-0.0187679491716206,4.5516499996185305,4.52941665649414,4.637750015258789,4.52706193568868,4.506649971008301,4.698418607329732,4.31488133468687,53.76792416239833,-0.0147697661878556,-0.02086560940369,4.39900016784668,4.4484816
4.42549991607666,4.427499771118164,4.39300012588501,4.39900016784668,483,-0.0101259230002372,4.5486000061035154,4.520149993896484,4.634260015487671,4.503777977899225,4.500524973869323,4.698035740312054,4.3030142074265925,51.81558188711023,-0.0239127155493354,-0.0214750306328191,4.265999794006348,4.3356647
4.398499965667725,4.398499965667725,4.265999794006348,4.265999794006348,437,-0.0302342279530841,4.521099996566773,4.510749991734823,4.6268900108337405,4.460545580827793,4.485724973678589,4.70679509567408,4.2646548516830975,46.74987056216686,-0.0414132018163977,-0.0254626648695348,4.218999862670898,4.3054147
4.251999855041504,4.261000156402588,4.2179999351501465,4.218999862670898,302,-0.0110173308966126,4.477149963378906,4.49739998181661,4.618760004043579,4.41662817752654,4.465774965286255,4.70762203831032,4.22392789226219,40.94029383048676,-0.0584017459576209,-0.032050481087152,4.180500030517578,4.2653937
4.218999862670898,4.2210001945495605,4.147500038146973,4.180500030517578,483,-0.00912534567587,4.432999944686889,4.480383316675822,4.6111300086975096,4.373695787161274,4.450099968910218,4.722901635803029,4.177298302017406,37.03899664204096,-0.0741175236080451,-0.0404638895913306,4.145999908447266,4.2344747
4.145500183105469,4.14900016784668,4.13700008392334,4.145999908447266,503,-0.0082526305031603,4.389799928665161,4.4687666416168215,4.6019000053405765,4.332296536485999,4.431049966812134,4.732905194556178,4.12919473906809,35.54307657068159,-0.0883379571618991,-0.0500387031054443,4.098999977111816,4.17992
4.132999897003174,4.138000011444092,4.098999977111816,4.098999977111816,596,-0.0113362113780295,4.338949918746948,4.4535166422526045,4.590010004043579,4.289878980236147,4.416949963569641,4.753051372704513,4.080848554434769,25.873364320811504,-0.1022219043871279,-0.0604753433617811,4.112500190734863,4.098126
4.060500144958496,4.132500171661377,4.060500144958496,4.112500190734863,516,0.0032935383504342,4.299349927902222,4.439833323160808,4.57617000579834,4.257628291235913,4.4041999816894535,4.766523725947485,4.041876237431422,16.37930173875307,-0.1108577787117539,-0.0705518304317756,4.104499816894531,4.0880194
4.112500190734863,4.126999855041504,4.0879998207092285,4.104499816894531,386,-0.0019453795669982,4.249949932098389,4.423933315277099,4.559190006256103,4.2297867504465705,4.392999982833862,4.778296512583981,4.007703453083743,16.975094317575298,-0.1169986470649009,-0.0798411937584007,4.061999797821045,4.1136804
4.065000057220459,4.065000057220459,4.049499988555908,4.061999797821045,863,-0.0103544940844075,4.203249931335449,4.4090833028157554,4.541040000915527,4.199280031787383,4.376574969291687,4.789348126502,3.963801812081373,17.00765805290696,-0.1238668657056791,-0.0886463281478564,4.063000202178955,4.065258
4.060999870300293,4.076000213623047,4.026500225067139,4.063000202178955,1667,0.000246283704506,4.165149974822998,4.392816638946533,4.524460000991821,4.174501880949487,4.358399987220764,4.793333259481744,3.923466714959784,13.868643625352403,-0.1277565561369336,-0.0964683737456718,4.159999847412109,4.0384955
4.076499938964844,4.178999900817871,4.069499969482422,4.159999847412109,637,0.0238738962358737,4.141249942779541,4.3807666301727295,4.506519994735718,4.171865147579054,4.344924974441528,4.787220157701954,3.902629791181103,26.813027836117783,-0.1216102557879841,-0.1014967501541343,4.066500186920166,4.15638
4.111000061035156,4.111000061035156,4.05049991607666,4.066500186920166,880,-0.0224758807503583,4.121299982070923,4.364249976476033,4.4860999965667725,4.152707882004711,4.321199989318847,4.77006672139964,3.872333257238054,14.768244544794271,-0.1228675688212073,-0.1057709138875489,4.084000110626221,4.071229
4.107500076293945,4.110000133514404,4.084000110626221,4.084000110626221,421,0.0043034361002474,4.107800006866455,4.346449979146322,4.46539999961853,4.140215559935894,4.292474985122681,4.723636504920677,3.861313465324685,18.34995367286666,-0.1210564376106155,-0.1088280186321622,3.983999967575073,4.0462346
4.099999904632568,4.099999904632568,3.9260001182556152,3.983999967575073,585,-0.0244858326009728,4.088150000572204,4.329449979464213,4.447730002403259,4.111812724961199,4.260574972629547,4.683408511734333,3.83774143352476,17.966595506375356,-0.1262351190125432,-0.1123094387082384,4.011499881744385,3.953208
3.950000047683716,4.011499881744385,3.950000047683716,4.011499881744385,449,0.0069025889540983,4.0746999979019165,4.312266643842062,4.431629996299744,4.0935740261945055,4.232249963283539,4.641222371239465,3.823277555327613,22.34118372614797,-0.1266601882796072,-0.1151795886225122,3.9375,3.88948
3.9684998989105225,3.9684998989105225,3.927999973297119,3.9375,397,-0.0184469360403436,4.058550000190735,4.297483309110006,4.4148099946975705,4.065196930522777,4.1987499594688416,4.587566634755245,3.809933284182439,24.395962902589236,-0.1314529232772336,-0.1184342555534565,3.944999933242798,3.8689055
3.9175000190734863,3.9614999294281006,3.9175000190734863,3.944999933242798,408,0.0019047449505518,4.0417999744415285,4.283399979273479,4.396199989318848,4.043342931017326,4.170574951171875,4.546330957690469,3.7948189446532807,27.24253070629329,-0.1331115907998548,-0.1213697226027361,3.9800000190734863,3.9024727
3.9660000801086426,4.013999938964844,3.9660000801086426,3.9800000190734863,343,0.0088720117675435,4.029349994659424,4.27178332010905,4.379689989089965,4.031826037936628,4.139649963378906,4.465626000799433,3.8136739259583794,33.24979723474402,-0.1301021457920539,-0.1231162072405997,4.054999828338623,3.9008112
4.019999980926514,4.071000099182129,4.019499778747559,4.054999828338623,399,0.0188441730918875,4.028649997711182,4.260599978764852,4.367349987030029,4.036039454373354,4.115949964523315,4.3870395156799535,3.8448604133666766,42.87949226911827,-0.1202787822030586,-0.1225487222330915,4.035999774932861,4.0540733
4.035999774932861,4.035999774932861,4.035999774932861,4.035999774932861,241,-0.0046855867349188,4.025949954986572,4.247583309809367,4.355869979858398,4.036032239929628,4.0955499649047855,4.320109181133378,3.870990748676193,44.8445011550228,-0.1127273901220782,-0.1205844558108888,4.025000095367432,3.974919
4.05049991607666,4.052000045776367,4.025000095367432,4.025000095367432,190,-0.0027253915210172,4.0124499797821045,4.23409997622172,4.34282998085022,4.034026395463774,4.076849961280823,4.251826021768652,3.9018739007929946,42.81017556397696,-0.1064038819883856,-0.1177483410463882,4.138999938964844,4.018512
4.028500080108643,4.144000053405762,4.028500080108643,4.138999938964844,335,0.0283229418375965,4.019699954986573,4.220699977874756,4.334649982452393,4.05311249428215,4.070499968528748,4.22453855947629,3.916461377581206,52.41428764966668,-0.0911429820298472,-0.11242726924308,4.127500057220459,4.1481867
4.0945000648498535,4.127500057220459,4.0945000648498535,4.127500057220459,286,-0.0027784203706127,4.024049949645996,4.20299997329712,4.324809980392456,4.066637505725478,4.065924978256225,4.206214638347882,3.925635318164568,54.79154123654162,-0.0790651395002903,-0.1057548432945221,4.166500091552734,4.144993
4.165999889373779,4.16949987411499,4.164500236511231,4.166500091552734,237,0.0094488270845811,4.042299962043762,4.187816635767619,4.314319982528686,4.084794339512252,4.065224981307983,4.203228610062996,3.9272213525529702,57.1725645235055,-0.0655903012811078,-0.0977219348918392,4.149499893188477,4.181887
4.17549991607666,4.190999984741211,4.138999938964844,4.149499893188477,326,-0.0040802107261979,4.056099963188172,4.173533296585083,4.30741997718811,4.096558985635201,4.065399980545044,4.203843065399296,3.926956895690792,49.181607958249366,-0.0556417652093124,-0.0893059009553339,4.18149995803833,4.1775594
4.173999786376953,4.184500217437744,4.173999786376953,4.18149995803833,299,0.0077117883295725,4.080499958992005,4.159333292643229,4.29991997718811,4.112002798799406,4.069524979591369,4.216816848410304,3.922233110772434,59.91378282677557,-0.0446605221996918,-0.0803768252042055,4.140999794006348,4.206816
4.197999954223633,4.197999954223633,4.138999938964844,4.140999794006348,301,-0.0096855588756199,4.10009994506836,4.147083282470703,4.2922799777984615,4.117274979746122,4.070949959754944,4.220526145869208,3.921373773640679,54.72634435726587,-0.0387788147251928,-0.0720572231084029,4.194499969482422,4.19092
4.193999767303467,4.204500198364258,4.193999767303467,4.194499969482422,301,0.0129196276593661,4.121549940109253,4.133616622289022,4.284539976119995,4.131315886970904,4.075449967384339,4.234397776770149,3.916502157998528,68.91285785832747,-0.0294608952730053,-0.0635379575413234,4.21150016784668,4.221596
4.19950008392334,4.214499950408936,4.19950008392334,4.21150016784668,346,0.0040529737723076,4.137199974060058,4.123033301035563,4.278619976043701,4.145894847130135,4.0829249858856205,4.252889168470486,3.9129608033007535,68.31504438690183,-0.0204686531515152,-0.0549240966633618,4.230500221252441,4.267033
4.243500232696533,4.24399995803833,4.230500221252441,4.230500221252441,256,0.0045114692267664,4.156650018692017,4.115916649500529,4.272209978103637,4.1612776424251,4.091299986839294,4.2732171462606,3.909382827417988,79.8370790772476,-0.011674514429643,-0.046274180216618,4.144999980926514,4.287268
4.21999979019165,4.21999979019165,4.144999980926514,4.144999980926514,24167,-0.0202104327749249,4.1686500072479244,4.10744997660319,4.264679975509644,4.158318067607175,4.090549993515015,4.271395126423414,3.909704860606615,67.57468172822735,-0.0114720087968587,-0.0393137459326662,4.147500038146973,4.1954174
4.144999980926514,4.177999973297119,4.104499816894531,4.147500038146973,6135,0.0006031501162757,4.169500017166138,4.103499984741211,4.256389980316162,4.156351153159865,4.094599986076355,4.276800243485909,3.912399728666801,65.61042659335912,-0.0109831806305447,-0.0336476328722419,4.144999980926514,4.202263
4.180500030517578,4.196000099182129,4.142499923706055,4.144999980926514,1365,-0.0006027865455008,4.171250009536744,4.101033322016398,4.2469299793243405,4.154287303662892,4.0976499795913695,4.281140801655274,3.914159157527465,59.69827763390472,-0.0106744659123529,-0.0290529994802641,4.0320000648498535,4.2555428
4.14900016784668,4.1545000076293945,3.993000030517578,4.0320000648498535,1114,-0.0272617410365829,4.157800006866455,4.096083323160808,4.237689981460571,4.13205326024234,4.100049984455109,4.2784673390926695,3.921632629817548,49.64160340177676,-0.0193251873909687,-0.027107437062405,4.019499778747559,4.1008883
4.031000137329102,4.043000221252441,3.990000009536743,4.019499778747559,944,-0.0031002693207448,4.144799995422363,4.091866652170817,4.227539978027344,4.111588990879652,4.100449979305267,4.278065524560332,3.922834434050203,49.50846245692921,-0.0268797619434462,-0.0270619020386132,4.077499866485596,4.068411
4.026999950408936,4.103499889373779,3.982000112533569,4.077499866485596,543,0.0144296780521553,4.1343999862670895,4.09114998181661,4.221469974517822,4.10539096826255,4.107449972629548,4.268266051227529,3.946633894031566,43.892760713653225,-0.0278654784605185,-0.0272226173229943,4.014500141143799,4.078064
4.078999996185303,4.113999843597412,4.004499912261963,4.014500141143799,679,-0.0154505769232793,4.121750020980835,4.087883313496907,4.214409980773926,4.088865363331868,4.1109249830245975,4.259498370756976,3.9623515952922186,39.81985047107967,-0.033345827286511,-0.0284472593156976,4.084499835968018,4.0926666
4.046000003814697,4.0960001945495605,4.046000003814697,4.084499835968018,679,0.0174367149989125,4.110750007629394,4.087216647466024,4.20952998161316,4.088071631083895,4.116149973869324,4.252155141302594,3.980144806436054,43.00340213827768,-0.0316755172093712,-0.0290929108944324,4.040500164031982,4.092622
4.079999923706055,4.079999923706055,4.0329999923706055,4.040500164031982,674,-0.0107723524796291,4.093650007247925,4.086499993006388,4.202529983520508,4.079422273438093,4.115424990653992,4.252948743907457,3.9779012374005256,41.10932632209435,-0.0335158404975697,-0.0299774968150598,4.083000183105469,4.0738215
4.058000087738037,4.103000164031982,4.058000087738037,4.083000183105469,550,0.0105185044791771,4.078900003433228,4.087166659037272,4.195659990310669,4.080072802468525,4.117775011062622,4.251127152087931,3.9844228700373128,42.10106494847332,-0.0311854274155374,-0.0302190829351553,4.132999897003174,4.0814977
4.111999988555908,4.166500091552734,4.111999988555908,4.132999897003174,749,0.0122458270035334,4.077699995040893,4.086266660690308,4.189729986190796,4.089695910565734,4.123175001144409,4.249257416557707,3.997092585731111,49.36809650040641,-0.0250156345484242,-0.0291783932578091,4.175000190734863,4.1355357
4.148499965667725,4.184000015258789,4.148499965667725,4.175000190734863,509,0.0101621811706658,4.080450010299683,4.089883327484131,4.182409992218018,4.1052057796873935,4.12497501373291,4.253021308178428,3.996928719287392,48.4312326412865,-0.0165462220095724,-0.0266519590081618,4.2129998207092285,4.165009
4.199999809265137,4.247000217437744,4.199999809265137,4.2129998207092285,539,0.0091017073624795,4.087249994277954,4.094183317820231,4.173499984741211,4.124804696236818,4.129250001907349,4.263223121400229,3.995276882414468,50.11670460339359,-0.0066907719369089,-0.0226597215939112,4.213500022888184,4.2093773
4.223999977111816,4.232999801635742,4.19350004196167,4.213500022888184,463,0.000118728269699,4.105399990081788,4.101833319664001,4.16532998085022,4.140931119264339,4.131599998474121,4.269903122255115,3.993296874693127,48.637803735532486,0.0011468848116402,-0.0178984003128009,4.23799991607666,4.177499
4.188499927520752,4.269999980926514,4.188499927520752,4.23799991607666,311,0.0058146180266738,4.127250003814697,4.10938332080841,4.158529977798462,4.158579991412033,4.13602499961853,4.282179751964686,3.989870247272374,58.25933030969048,0.0092288365947794,-0.0124729529312848,4.285999774932861,4.246686
4.300000190734863,4.310500144958496,4.269499778747559,4.285999774932861,566,0.0113260641356116,4.148099994659424,4.120999979972839,4.15209997177124,4.181747224779456,4.1412499904632565,4.301081616382692,3.9814183645438206,61.38043985064042,0.0192847267428071,-0.0061214169964664,4.281499862670898,4.3326197
4.316999912261963,4.317999839782715,4.261000156402588,4.281499862670898,276,-0.0010499095889554,4.174799966812134,4.1322166442871096,4.147559967041016,4.199884068032445,4.148274993896484,4.319970658955634,3.976579328837334,61.17937154233861,0.0265845368294206,0.0004197737687109,4.289000034332275,4.3105044
4.249499797821045,4.297500133514404,4.248000144958496,4.289000034332275,755,0.0017517626770862,4.19524998664856,4.142516644795736,4.141369972229004,4.2160869709960505,4.152999997138977,4.334947029440252,3.971052964837703,75.44558381961362,0.032599107863664,0.0068556405877015,4.429500102996826,4.356378
4.300000190734863,4.429500102996826,4.300000190734863,4.429500102996826,431,0.0327582344462313,4.234149980545044,4.154999987284342,4.139379978179932,4.254889358632555,4.163899993896484,4.38294157714193,3.944858410651039,82.38554570827009,0.0481478614977666,0.0151140847697145,4.427999973297119,4.4508634
4.453000068664551,4.453000068664551,4.423999786376953,4.427999973297119,563,-0.0003386679455525,4.268649959564209,4.168066660563151,4.139059982299805,4.286364015844294,4.173774981498719,4.421401259072234,3.926148703925203,80.39902200650782,0.0596615713889212,0.0240235820935559,4.580999851226807,4.56082
4.478499889373779,4.580999851226807,4.478499889373779,4.580999851226807,1237,0.0345528181690033,4.313449954986572,4.186599985758464,4.142699975967407,4.339934167732023,4.1955749750137326,4.502259614311386,3.888890335716079,92.49815775353248,0.0802074987864802,0.0352603654321407,4.540999889373779,4.558467
4.566999912261963,4.589499950408936,4.520999908447266,4.540999889373779,1128,-0.0087317099218667,4.350049924850464,4.199999984105428,4.148199977874756,4.376491571666888,4.215249967575073,4.557388301608022,3.873111633542125,85.86021054271836,0.0921998096334828,0.0466482542724092,4.495999813079834,4.5293384
4.610000133514404,4.610000133514404,4.465000152587891,4.495999813079834,416,-0.0099097285598372,4.378349924087525,4.212283309300741,4.153739976882934,4.398220342832878,4.232799959182739,4.595176300105799,3.87042361825968,85.7254733591935,0.0969550350128605,0.0567096104204994,4.5355000495910645,4.527928
4.51200008392334,4.538000106811523,4.511000156402588,4.5355000495910645,748,0.0087856401586841,4.410549926757812,4.2245833079020185,4.160839977264405,4.423180289516184,4.2579749584198,4.631404313290546,3.884545603549053,85.65798640206276,0.1027267542766541,0.0659130391917304,4.5960001945495605,4.5360293
