Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
2417.5,2417.60009765625,2375.800048828125,2389.199951171875,180,-0.0134203248359785,2381.4599853515624,2352.2966552734374,2300.9919921875,2384.4193680781323,2348.224987792969,2435.128574724816,2261.321400861122,66.32803475376842,30.339509052765152,25.832064513263283,2335.0,1952.5183
2371.199951171875,2371.199951171875,2335.0,2335.0,365,-0.0226853977396452,2381.7499755859376,2351.636653645833,2304.183994140625,2375.4340284275627,2348.4849853515625,2435.187354291889,2261.782616411236,55.46117152084382,24.589662164431505,25.583584043496927,2332.5,1955.6014
2342.60009765625,2345.39990234375,2332.5,2332.5,25,-0.0010706638115631,2378.269970703125,2350.8466552734376,2307.573994140625,2367.627841440733,2348.369982910156,2435.1548426886425,2261.5851231316697,51.76089168658447,19.605142099048408,24.387895654607227,2355.199951171875,1952.3358
2336.89990234375,2359.699951171875,2336.89990234375,2355.199951171875,26,0.0097320262258842,2380.1799560546874,2350.493318684896,2311.5319921875,2365.368225028213,2348.8599853515625,2435.684892646524,2262.0350780566014,56.13874830082864,17.287293228495855,22.96777516938496,2340.300048828125,1951.3253
2340.300048828125,2340.300048828125,2340.300048828125,2340.300048828125,119317,-0.0063263852974929,2378.869970703125,2348.8099853515623,2315.123994140625,2360.810374810015,2351.304992675781,2433.9713883939544,2268.638596957608,53.93689194219234,14.085712379661343,21.191362611440237,2342.89990234375,1960.0951
2336.89990234375,2349.5,2320.800048828125,2342.89990234375,32587,0.0011109060639156,2374.2899658203123,2347.8499837239583,2318.8559912109376,2357.553925270694,2353.4549926757813,2432.6561940108422,2274.2537913407205,51.67076590241603,11.624226099004318,19.27793530895305,2322.89990234375,1957.1403
2344.10009765625,2354.0,2319.0,2322.89990234375,941,-0.0085364295674743,2368.5799560546875,2345.869978841146,2322.1559912109374,2351.2531938294314,2354.639990234375,2431.0844847505177,2278.1954957182325,42.79216687209934,7.967799798215765,17.015908206805594,2346.60009765625,1957.2196
2322.60009765625,2347.5,2312.0,2346.60009765625,781,0.0102028482969012,2362.019970703125,2344.143318684896,2325.439995117188,2350.4071763433985,2357.019995117188,2429.0045057584257,2285.035484475949,51.74709102519731,6.902891071264548,14.993304779697386,2325.5,1957.5955
2347.5,2347.699951171875,2313.89990234375,2325.5,890,-0.0089917739615388,2351.17998046875,2343.919986979167,2328.7879931640623,2345.8785988264167,2357.214990234375,2428.8156178593185,2285.6143626094317,45.415721286380425,4.306696773340264,12.855983178425962,2354.10009765625,1959.0764
2326.39990234375,2354.300048828125,2326.199951171875,2354.10009765625,295,0.0122984724387229,2344.419995117188,2344.7999918619794,2332.373994140625,2347.373416795477,2359.1599975585937,2428.0158575177293,2290.304137599458,44.18684970659631,4.505051517934135,11.185796846327596,2370.300048828125,1953.249
2355.0,2375.800048828125,2355.0,2370.300048828125,179,0.0068815897794676,2342.5300048828126,2346.32666015625,2336.2679931640623,2351.5418953468675,2361.9949951171875,2427.5421126513293,2296.4478775830457,48.41036449868728,5.901421835609199,10.128921844183916,2305.199951171875,1949.0685
2379.89990234375,2385.10009765625,2285.39990234375,2305.199951171875,269,-0.0274649184977384,2339.55,2345.506656901042,2338.559990234375,2343.1160873150507,2360.6499877929687,2429.785717240149,2291.514258345788,34.1715976331361,1.7350213103763965,8.450141737422411,2307.699951171875,1949.634
2290.60009765625,2309.300048828125,2290.5,2307.699951171875,69,0.001084504621271,2337.069995117188,2344.6033203125,2340.3659912109374,2336.6767898344733,2357.669982910156,2430.630942396853,2284.70902342346,30.20703703845521,-1.3495947285996408,6.490194444218002,2307.5,1946.3607
2300.0,2314.10009765625,2300.0,2307.5,871,-8.664522082846293e-05,2332.3,2343.339990234375,2341.785991210937,2331.371918955478,2356.239978027344,2432.0465901536622,2280.433365901025,31.38853764722641,-3.766887220384888,4.438778111297425,2336.0,1951.4913
2314.89990234375,2338.699951171875,2310.300048828125,2336.0,132,0.0123510292524378,2331.8699951171875,2344.82666015625,2343.285991210937,2332.2133882363005,2355.369982910156,2431.711327782572,2279.02863803774,41.21533312531395,-3.3443455860806357,2.882153371821813,2300.199951171875,1946.7985
2309.39990234375,2317.699951171875,2296.199951171875,2300.199951171875,298,-0.0153253633682042,2327.6,2344.836661783854,2343.4019921875,2326.392763315496,2350.9449829101563,2429.3826719822223,2272.5072938380904,43.8818511069162,-5.831026598643348,1.139517377728781,2331.39990234375,1950.0922
2307.0,2331.39990234375,2305.800048828125,2331.39990234375,948,0.0135640169699071,2328.45,2345.9099934895835,2344.2539892578125,2327.303152229724,2348.514978027344,2426.1700253093154,2270.859930745372,49.824321732173686,-5.223945513878789,-0.133175200592733,2312.39990234375,1959.8479
2320.199951171875,2320.199951171875,2309.60009765625,2312.39990234375,110,-0.008149610017955,2325.02998046875,2346.356656901042,2343.98798828125,2324.593470432274,2343.5249755859377,2416.642725824335,2270.4072253475406,43.08338258490669,-6.204449558420947,-1.347430072158376,2330.39990234375,1947.3392
2311.800048828125,2330.39990234375,2311.800048828125,2330.39990234375,43,0.007784120723131,2325.519970703125,2346.6499837239585,2343.961987304688,2325.6491853252696,2338.349975585937,2397.9336245453705,2278.7663266265045,48.41597780001735,-5.466047319148856,-2.171153521556472,2353.800048828125,1946.2986
2328.89990234375,2354.0,2328.300048828125,2353.800048828125,183,0.010041257923518,2325.4899658203126,2347.9366536458333,2344.16798828125,2330.7675241439706,2334.95498046875,2380.6645206611943,2289.245440276305,51.63518285612575,-2.9585575566447915,-2.328634328574136,2316.39990234375,1945.5024
2331.199951171875,2331.199951171875,2316.39990234375,2316.39990234375,76,-0.0158892623453701,2320.099951171875,2348.02998046875,2343.903984375,2328.155229271203,2331.314978027344,2369.8711613093114,2292.758794745376,49.07328381379354,-3.943771763616496,-2.6516618155826084,2330.0,1948.3274
2323.300048828125,2332.89990234375,2322.699951171875,2330.0,99,0.0058712218224881,2322.5799560546875,2347.9599772135416,2343.4079833984374,2328.4906421309843,2331.064978027344,2369.5853794826453,2292.5445765720424,47.56311375528635,-3.58581189321194,-2.838491831108475,2316.60009765625,1946.9117
2324.39990234375,2333.0,2316.60009765625,2316.60009765625,105,-0.0057510310488196,2323.469970703125,2346.269978841146,2342.615986328125,2326.32872495376,2330.269982910156,2369.318358954776,2291.2216068655366,48.66327847692804,-4.333433128798333,-3.137480090646447,2299.199951171875,1948.3854
2307.89990234375,2314.39990234375,2298.0,2299.199951171875,986,-0.0075110704268634,2322.6399658203127,2345.039973958333,2341.283984375,2321.3962206297806,2327.4699829101564,2367.0193604296887,2287.920605390624,41.46719435980526,-6.257838282170269,-3.761551728951212,2324.5,1955.4052
2296.800048828125,2329.0,2295.0,2324.5,1532,0.0110038488889276,2321.4899658203126,2344.0766438802084,2339.9579833984376,2321.9605441516387,2326.67998046875,2365.7789268140777,2287.581034123422,43.077392009647525,-5.676011207700412,-4.144443624701052,2327.699951171875,1952.8668
2325.39990234375,2338.300048828125,2319.0,2327.699951171875,92,0.0013766191318025,2324.2399658203126,2342.043310546875,2339.077983398437,2323.004072700772,2325.919982910156,2364.2752712275333,2287.5646945927792,54.183705339308666,-4.90021313612624,-4.295597526986089,2327.60009765625,1949.1238
2323.800048828125,2329.699951171875,2321.699951171875,2327.60009765625,237,-4.289793260281449e-05,2323.8599853515625,2340.2966471354166,2337.983984375,2323.839713601768,2326.154992675781,2364.489959484858,2287.8200258667043,53.73360755232072,-4.2445167720525205,-4.285381375999376,2323.0,1950.4924
2330.699951171875,2334.60009765625,2323.0,2323.0,30,-0.0019763264578318,2324.919995117188,2337.323315429688,2336.475986328125,2323.6870384014464,2324.974987792969,2362.0937429100663,2287.8562326758715,52.860830131001215,-4.049383345176466,-4.238181769834794,2359.800048828125,1948.1694
2330.89990234375,2361.60009765625,2330.89990234375,2359.800048828125,59,0.0158416051778411,2327.860009765625,2334.8533203125,2337.02798828125,2330.253040297206,2326.689990234375,2366.9476968719573,2286.4322835967923,54.26217968616786,-0.9147377811905244,-3.5734929721059405,2388.5,1959.1565
2354.89990234375,2388.5,2354.89990234375,2388.5,72,0.0121620266878659,2331.3300048828123,2333.7466552734377,2338.2439892578127,2340.843396606805,2328.4099853515627,2375.890152151571,2280.9298185515545,66.2256409244134,3.8410602644880782,-2.0905823247871367,2355.199951171875,1951.5475
2381.699951171875,2383.800048828125,2352.800048828125,2355.199951171875,64,-0.0139418249228071,2335.210009765625,2332.613321940104,2338.85798828125,2343.4536792549998,2327.65498046875,2372.7508172238804,2282.55914371362,54.33989983305509,4.866925946300398,-0.6990806705696299,2360.10009765625,1949.8541
2363.10009765625,2363.699951171875,2360.10009765625,2360.10009765625,9,0.0020805649566768,2338.22001953125,2333.449991861979,2339.4639892578125,2346.4803007824994,2330.3999877929687,2376.414904881034,2284.3850707049032,59.16956706202153,6.006098197798565,0.641955103104009,2372.199951171875,1948.5491
2366.300048828125,2377.0,2365.800048828125,2372.199951171875,19,0.0051268391233241,2343.7800048828126,2334.7733235677083,2340.211987304688,2351.1566008532945,2333.624987792969,2381.925478365461,2285.324497220476,58.2218679318674,7.795396986426113,2.0726434797684297,2415.0,1948.3685
2378.699951171875,2416.699951171875,2378.699951171875,2415.0,72,0.0180423445363371,2355.360009765625,2336.7666585286456,2341.6039892578124,2362.764491607241,2338.999987792969,2397.8360986609746,2280.1638769249626,61.18418763111612,12.522681733190892,4.162651130452923,2414.0,1960.5731
2399.800048828125,2414.0,2391.300048828125,2414.0,355,-0.0004140786749482,2364.310009765625,2339.223323567708,2344.055991210937,2372.0800385877424,2342.8999877929687,2410.575404505298,2275.224571080639,70.57335946280872,16.00391415036347,6.530903734435032,2422.89990234375,1959.1565
2430.0,2436.0,2422.89990234375,2422.89990234375,540,0.0036867863892915,2373.8300048828123,2341.889990234375,2346.515991210937,2381.320013816108,2349.0349853515627,2422.4175430510327,2275.6524276520927,69.97847362231182,19.258958377559797,9.076514663059983,2462.39990234375,1959.611
2427.39990234375,2462.39990234375,2427.39990234375,2462.39990234375,93,0.0163027783202229,2387.3099853515623,2346.539990234375,2349.779990234375,2396.061811730224,2355.5849853515624,2444.154086748696,2267.015883954429,78.19020681138869,24.740728545562437,12.209357439560476,2454.800048828125,1964.3064
2472.89990234375,2473.10009765625,2454.800048828125,2454.800048828125,10,-0.0030863603870319,2400.489990234375,2350.1466552734373,2352.8959912109376,2406.7414912025697,2362.7049926757813,2459.197255273941,2266.212730077621,81.27014063610065,28.14736097741661,15.396958147131706,2451.800048828125,1954.4127
2466.0,2466.0,2451.800048828125,2451.800048828125,2,-0.0012220954620854,2409.689990234375,2354.356656901042,2355.499990234375,2414.9339562253977,2368.775,2471.76555134213,2265.78444865787,78.10158632293641,30.256291105195032,18.36882473874437,2395.5,1951.6528
2418.800048828125,2419.199951171875,2395.5,2395.5,15,-0.022962740723916,2410.389990234375,2355.736653645833,2357.1059912109376,2411.400509638961,2370.859997558594,2474.2616539419,2267.458341175288,62.124478603193566,27.07261376482711,20.10958254396092,2392.0,1951.6967
2402.10009765625,2402.10009765625,2392.0,2392.0,18,-0.0014610728449175,2414.069995117188,2356.4599853515624,2358.6739892578125,2407.87314425006,2374.640002441406,2475.145845238293,2274.1341596445186,61.3780746190371,23.99055757206179,20.885777549581096,2404.60009765625,1951.022
2395.800048828125,2404.60009765625,2388.699951171875,2404.60009765625,41,0.0052675993546196,2418.519995117188,2359.7733235677083,2360.1239892578124,2407.2780448693666,2378.370007324219,2477.4270189055705,2279.3129957428678,64.02063533612542,22.307580509601397,21.17013814158516,2413.300048828125,1950.3278
2421.0,2421.0,2411.60009765625,2413.300048828125,6,0.0036180449216294,2422.6300048828125,2363.2933268229167,2361.0439892578124,2408.3729546800496,2383.2050048828123,2478.951849670762,2287.4581600948627,60.17497525161631,21.42880449420909,21.221871412109945,2351.89990234375,1949.3756
2365.5,2365.5,2351.89990234375,2351.89990234375,31,-0.0254424005478267,2416.319995117188,2364.7733235677083,2361.3599853515625,2398.10512698254,2385.8400024414063,2474.49037782679,2297.189627056023,43.8091871507411,15.598084483462117,20.097114026380385,2380.0,1948.9225
2368.699951171875,2386.89990234375,2368.699951171875,2380.0,95,0.0119478289140821,2412.919995117188,2366.239990234375,2361.8919873046875,2394.813285712988,2388.6150024414064,2472.5287680079045,2304.7012368749083,54.26997870496243,13.093703838122565,18.69643198872882,2377.300048828125,1949.7296
2377.300048828125,2377.300048828125,2377.300048828125,2377.300048828125,126409,-0.0011344332654936,2408.360009765625,2368.809993489583,2361.6639892578123,2391.6290608248305,2391.095007324219,2470.2239446947297,2311.966069953708,52.98403089624699,10.766985531474802,17.110542697278014,2405.0,1956.9272
2380.89990234375,2409.300048828125,2373.800048828125,2405.0,25944,0.0116518531960361,2402.62001953125,2371.263330078125,2362.1639892578123,2394.060140674861,2394.9650024414063,2468.3834921361386,2321.546512746674,55.39829551618698,11.031040107994611,15.894642179421336,2426.5,1959.0848
2407.10009765625,2447.60009765625,2402.800048828125,2426.5,1313,0.0089397089397089,2399.7900146484376,2375.0666666666666,2362.449990234375,2399.9582969157955,2400.140002441406,2466.446605244545,2333.833399638267,52.0353982300885,12.827310330533235,15.281175809643717,2435.0,1957.275
2446.699951171875,2455.10009765625,2430.39990234375,2435.0,690,0.0035029878425716,2398.110009765625,2378.5533365885417,2362.4719921875,2406.329515658378,2403.9,2469.0941915754597,2338.705808424541,53.62068965517242,14.766527053826394,15.178246058480251,2425.699951171875,1956.5994
2444.0,2477.0,2416.0,2425.699951171875,550,-0.0038193219006673,2401.1300048828125,2380.95,2362.5519921875,2409.8514130244685,2405.7599975585936,2471.226306249771,2340.293688867416,50.48210182777502,15.375692647851338,15.217735376354469,2401.699951171875,1958.895
2442.0,2449.800048828125,2367.39990234375,2401.699951171875,334,-0.0098940514008772,2402.1,2383.793334960937,2362.8019921875,2408.3693290512697,2408.084997558594,2469.14541916292,2347.024575954268,38.95963644469628,13.763207655730184,14.926829832229611,2389.10009765625,1953.613
2414.5,2421.800048828125,2380.0,2389.10009765625,163,-0.0052462229969555,2400.55,2385.7633382161457,2363.883994140625,2404.865832433993,2409.5349975585937,2467.0732822347986,2351.9967128823887,38.26368045942724,11.337902522130207,14.20904437020973,2390.5,1949.2941
2392.199951171875,2401.0,2384.5,2390.5,130,0.0005859538263479,2398.269995117188,2388.226668294271,2365.043994140625,2402.25386290054,2410.45,2466.0373675928386,2354.862632407161,38.98669815433931,9.420200937504887,13.251275683668762,2422.199951171875,1948.8673
2384.300048828125,2422.800048828125,2384.300048828125,2422.199951171875,201,0.013260803669473,2405.3,2392.326668294271,2366.383994140625,2405.880424404419,2410.8099975585938,2466.6142705665184,2355.005724550669,55.262112004465166,10.339146502435142,12.66884984742204,2432.10009765625,1955.8046
2422.300048828125,2432.10009765625,2418.5,2432.10009765625,611,0.0040872540186391,2410.510009765625,2395.913338216146,2368.2199951171874,2410.6476377229337,2411.7150024414063,2468.3184555219814,2355.1115493608318,57.70858950411594,11.731048342630402,12.481289546463714,2462.39990234375,1956.2151
2432.699951171875,2469.800048828125,2432.0,2462.39990234375,566,0.01245828850412,2419.019995117188,2400.4033365885416,2370.6099951171877,2420.057140381264,2413.6900024414062,2474.53425809787,2352.8457467849425,60.40313990726517,15.104961003408334,13.006023837852638,2466.699951171875,1959.2781
2461.0,2470.0,2456.5,2466.699951171875,510,0.0017462837064086,2425.189990234375,2405.039998372396,2373.48599609375,2428.537651434102,2413.9050048828126,2475.499753745225,2352.3102560204,59.765896382181126,17.919227399100237,13.988664550102158,2439.39990234375,1958.9714
2468.0,2472.10009765625,2439.39990234375,2439.39990234375,274,-0.011067438021862,2426.47998046875,2408.919995117188,2375.3419921875,2430.512606144947,2413.1349975585936,2472.9360961524985,2353.3338989646886,68.28250551943944,17.742147575827858,14.739361155247298,2453.10009765625,1956.0116
2451.800048828125,2467.699951171875,2431.199951171875,2453.10009765625,285,0.0056162154058205,2428.289990234375,2412.029996744792,2377.893994140625,2434.6194227833653,2413.2,2473.180615547152,2353.2193844528474,66.25169617559894,18.49411317994964,15.490311560187768,2498.60009765625,1954.6188
2453.5,2508.0,2451.39990234375,2498.60009765625,197,0.0185479589860486,2435.5800048828123,2415.7,2380.783994140625,2446.252272760253,2418.3550048828124,2488.7484223675137,2347.961587398111,72.6559714144746,22.50213052585741,16.892675353321696,2501.800048828125,1962.5223
2508.5,2508.5,2487.199951171875,2501.800048828125,88,0.0012806976093839,2445.5900146484373,2420.586669921875,2383.413994140625,2456.3518684089568,2423.845007324219,2502.254250012636,2345.4357646358017,69.90132982381114,25.64114728036975,18.642369738731308,2511.300048828125,1951.4568
2503.5,2527.300048828125,2500.699951171875,2511.300048828125,187,0.0037972658943907,2457.810009765625,2425.626668294271,2387.53599609375,2466.342446666987,2429.1800048828127,2516.130466420198,2342.2295433454274,68.33911477885312,28.56611884267568,20.62711955952018,2508.39990234375,1949.5884
2511.0,2515.39990234375,2503.89990234375,2508.39990234375,96,-0.0011548387002693,2469.6,2430.1666666666665,2391.549995117188,2473.9892567900347,2433.9349975585938,2527.387195482586,2340.4827996346016,66.26770181092529,30.30087269652404,22.561870186920952,2478.89990234375,1953.6434
2504.10009765625,2504.10009765625,2471.10009765625,2478.89990234375,210,-0.0117604852290243,2475.269995117188,2432.296663411458,2394.9779931640624,2474.8821014361647,2440.2849975585937,2527.304504113883,2353.2654910033043,60.82179426438498,28.961424887470457,23.841781127030853,2508.39990234375,1951.179
2486.5,2508.39990234375,2486.5,2508.39990234375,94,0.01190044017998,2482.8999755859377,2435.443326822917,2398.4259912109374,2480.9762470557253,2446.7049926757813,2533.943210462671,2359.466774888892,71.22959220848614,29.93523159106144,25.06047121983697,2517.699951171875,1955.637
2509.89990234375,2523.10009765625,2509.10009765625,2517.699951171875,290,0.00370756226686,2488.42998046875,2438.6033284505206,2402.7759912109377,2487.653284167752,2453.724987792969,2540.038416430409,2367.4115591555287,75.92736429781583,31.098927557759,26.268162487421375,2516.0,1954.3358
2515.199951171875,2523.10009765625,2506.89990234375,2516.0,100,-0.0006752000654739,2493.3599853515625,2440.389998372396,2406.4679931640626,2492.807232500888,2459.2749877929687,2546.664666257245,2371.885309328692,75.2718187521017,31.520642793651405,27.318658548667383,2501.0,1953.8442
2501.0,2501.0,2501.0,2501.0,2353,-0.0059618441971383,2499.519995117188,2441.929996744792,2410.2399951171874,2494.296826591635,2462.999987792969,2550.8572941767006,2375.1426814092365,67.01207524495723,30.295255667429046,27.913977972419715,2525.699951171875,1960.7241
2504.10009765625,2525.699951171875,2503.89990234375,2525.699951171875,3966,0.0098760300567273,2506.77998046875,2444.3933268229166,2414.14599609375,2500.006485606224,2467.5349853515627,2558.611317580089,2376.4586531230366,68.99346547701026,30.960315925068244,28.523245562949423,2493.800048828125,1958.0868
2519.5,2525.39990234375,2493.800048828125,2493.800048828125,208,-0.0126301235144534,2506.2999755859373,2447.669995117188,2416.94599609375,2498.8780425556606,2470.939990234375,2560.510390887512,2381.369589581237,56.33066846227982,28.583828863887906,28.53536222313712,2489.89990234375,1951.179
2501.60009765625,2501.800048828125,2476.300048828125,2489.89990234375,206,-0.0015639371272799,2505.1099609375,2450.9333251953126,2420.41599609375,2497.2456534262224,2475.349987792969,2559.059891484241,2391.640084101697,54.68495943977889,26.085044365760496,28.0452986516618,2493.39990234375,1951.6924
2490.89990234375,2493.39990234375,2483.5,2493.39990234375,470,0.0014056789980614,2503.3199462890625,2453.893318684896,2423.683994140625,2496.5464259566816,2480.564978027344,2554.017771732677,2407.1121843220108,62.06432737055,24.109244039697387,27.25808772926892,2511.39990234375,1959.1699
2493.699951171875,2513.300048828125,2493.39990234375,2511.39990234375,54,0.0072190585966898,2503.6199462890627,2457.1633138020834,2427.579990234375,2499.2470580270574,2486.609973144531,2547.715557799304,2425.504388489758,62.77943439887488,23.72240054731537,26.550950292878213,2493.5,1951.0171
2510.300048828125,2517.89990234375,2483.699951171875,2493.5,96,-0.007127459998324,2505.0799560546875,2461.883317057292,2431.4659912109373,2498.202138385774,2490.1749755859373,2543.2501476037346,2437.09980356814,48.72815519794265,21.721064854383258,25.58497320517922,2501.800048828125,1953.3362
2491.300048828125,2504.699951171875,2491.300048828125,2501.800048828125,96,0.003328674083868,2504.419970703125,2465.943318684896,2435.0119921875,2498.856303920747,2493.6599731445312,2539.313525895161,2448.006420393901,50.0,20.56764545898068,24.581507655939514,2512.300048828125,1950.0908
2512.300048828125,2512.300048828125,2512.300048828125,2512.300048828125,5,0.0041969780938002,2503.87998046875,2470.443318684896,2438.703994140625,2501.3006211766337,2496.15498046875,2540.035036694177,2452.2749242433238,50.24201343836339,20.267187010058024,23.718643526763216,2512.10009765625,1950.8716
2525.800048828125,2525.800048828125,2502.300048828125,2512.10009765625,90,-7.95888898574848e-05,2503.489990234375,2474.013321940104,2442.393994140625,2503.2641623547456,2498.4249877929688,2540.551417012764,2456.298558573173,50.90735583243731,19.78486947642159,22.931888716694893,2551.199951171875,1953.0526
2529.10009765625,2557.0,2523.39990234375,2551.199951171875,132,0.0155646080950773,2508.5099853515626,2478.169986979167,2446.9579931640624,2511.979760321496,2504.014990234375,2542.6925906764864,2465.337389792264,66.93211510643286,22.30059340457501,22.80562965427092,2581.300048828125,1963.0813
2568.800048828125,2581.800048828125,2565.0,2581.300048828125,31,0.0117984078991628,2514.069995117188,2483.0466552734374,2451.3879931640627,2524.5834491408827,2510.4249877929688,2555.532315491253,2465.3176600946845,67.02480064496044,26.41861175499889,23.528226074416512,2580.39990234375,1952.9143
2580.39990234375,2580.39990234375,2580.39990234375,2580.39990234375,28,-0.0003487182688365,2522.72998046875,2488.2033203125,2455.225991210937,2534.7318951777675,2514.514978027344,2568.9726632801203,2460.057292774567,65.24063346021053,29.272106050680577,24.677002069669328,2564.300048828125,1952.9795
2581.199951171875,2581.800048828125,2564.300048828125,2564.300048828125,22,-0.0062392862055999,2530.169995117188,2493.623323567708,2459.407993164062,2540.107923114196,2517.639978027344,2576.054754266845,2459.2252017878423,60.97230371956975,29.88984567652733,25.71957079104093,2570.699951171875,1952.2086
2570.699951171875,2570.699951171875,2549.199951171875,2570.699951171875,25,0.0024957696922693,2537.9,2499.676652018229,2463.619990234375,2545.6701100337737,2520.609973144531,2583.533665482243,2457.686280806819,66.47754884838216,30.543738212215885,26.684404275275924,2588.0,1950.9211
2566.0,2588.0,2566.0,2588.0,99,0.0067297036436471,2545.560009765625,2506.2599853515626,2467.9359912109376,2553.3664536639963,2524.589978027344,2593.9974380176886,2455.182518036999,65.26214932421684,32.088031265358495,27.76512967329244,2619.89990234375,1952.026
2590.39990234375,2621.800048828125,2590.39990234375,2619.89990234375,17,0.01232608282216,2558.2,2512.8499837239583,2472.0339892578127,2565.4634443330424,2531.639978027344,2609.62105170039,2453.658904354297,80.89170603103136,35.476993459597,29.307502430553352,2626.5,1964.8323
2626.5,2626.5,2626.5,2626.5,9,0.0025192174900825,2570.669995117188,2519.32998046875,2476.2839892578127,2576.560999908853,2537.544982910156,2625.3796581043835,2449.710307715929,83.0271341074692,38.254370564873625,31.09687605741741,2651.199951171875,1961.491
2636.800048828125,2662.300048828125,2625.5,2651.199951171875,35,0.009404131418951,2584.5599853515623,2525.6233154296874,2480.849990234375,2590.131718320311,2544.2199829101564,2645.036055476553,2443.4039103437594,84.60531092091442,41.96479750078288,33.27046034609051,2659.199951171875,1962.1642
2656.300048828125,2664.199951171875,2649.300048828125,2659.199951171875,175,0.0030175015643252,2599.269970703125,2532.0399820963544,2484.785991210937,2602.689578838777,2551.37998046875,2663.467490155434,2439.292470782066,83.8991317319333,45.03177247905069,35.62272277268254,2669.89990234375,1960.2517
2662.300048828125,2669.89990234375,2660.800048828125,2669.89990234375,17216,0.0040237482582532,2611.1399658203127,2539.723315429688,2489.08798828125,2614.9096376578627,2559.8249755859374,2681.0117538125637,2438.638197359312,91.84062281396652,47.77504786913551,38.05318779197314,2644.300048828125,1970.4177
2670.0,2672.10009765625,2641.699951171875,2644.300048828125,4228,-0.0095883195820009,2617.4399658203124,2546.096647135417,2492.93798828125,2620.253348779728,2565.75498046875,2691.434471598343,2440.075489339157,81.2363533612474,47.3377391579088,39.91009806516027,2636.10009765625,1974.8939
2660.89990234375,2662.10009765625,2623.199951171875,2636.10009765625,973,-0.0031009911963315,2623.0099853515626,2550.67998046875,2497.749990234375,2623.1345758481866,2572.869982910156,2697.5052798961265,2448.2346859241857,77.41370455466955,45.80152979884497,41.08838441189721,2667.300048828125,1971.791
2631.39990234375,2670.89990234375,2631.39990234375,2667.300048828125,153,0.0118356473639278,2633.3099853515623,2556.1966471354167,2503.2559912109373,2631.1646618445398,2581.739990234375,2706.7627329584197,2456.7172475103307,80.21811074001926,46.56487720589439,42.18368297069664,2647.10009765625,1964.9625
2650.60009765625,2657.199951171875,2640.0,2647.10009765625,72,-0.0075731829198405,2640.95,2560.723315429688,2508.1059912109376,2634.062013810305,2589.425,2710.414381398685,2468.435618601316,70.1555872775767,45.02089542612976,42.75112546178327,2657.10009765625,1964.8289
2642.800048828125,2657.10009765625,2640.0,2657.10009765625,354,0.0037777188738929,2647.860009765625,2565.6799886067706,2512.9819921875,2638.250756327749,2596.710009765625,2715.4428989139656,2477.977120617284,67.40133190301162,44.09588525194204,43.020077419815024,2645.800048828125,1965.4414
2656.0,2667.0,2639.0,2645.800048828125,114,-0.0042527749850644,2650.4500244140627,2571.2433268229165,2518.8599951171877,2639.623354964181,2604.3250122070312,2714.407163981697,2494.242860432365,64.32960131806291,41.967216573602855,42.80950525057259,2644.800048828125,1959.6508
2648.699951171875,2657.39990234375,2639.0,2644.800048828125,284,-0.0003779575105998,2652.280029296875,2575.789998372396,2524.15599609375,2640.564572030353,2611.475012207032,2711.648851775002,2511.3011726390605,68.88788070426278,39.74142525497791,42.195889251453664,2615.0,1964.1769
2639.0,2639.0,2609.300048828125,2615.0,687,-0.0112674108733962,2648.6600341796875,2579.0333333333333,2528.9099951171875,2635.916468024834,2616.610009765625,2705.2425205107747,2527.977499020475,59.36577051996329,35.16746605033586,40.7902046112301,2606.0,1961.0953
2603.0,2607.699951171875,2603.0,2606.0,152,-0.0034416826003823,2643.3400390625,2582.0333333333333,2532.9299951171874,2630.477110202137,2621.3050048828127,2695.38045761043,2547.2295521551955,53.9439139151776,30.465162217065423,38.72519613239717,2620.60009765625,1952.3541
2602.5,2628.300048828125,2602.5,2620.60009765625,320,0.0056024933446854,2638.41005859375,2586.0200032552084,2536.8119970703124,2628.681289739248,2624.775012207031,2691.1218356055283,2558.428188808534,50.1660018105079,27.598519856259827,36.4998608771697,2657.60009765625,1953.7245
2638.300048828125,2658.10009765625,2638.199951171875,2657.60009765625,12,0.014118903541632,2639.7400634765627,2590.416674804688,2541.263999023437,2633.9392548150663,2628.5900146484373,2693.1620609924144,2564.0179683044603,56.44428570850416,27.98962889145514,34.79781448002679,2647.800048828125,1965.0328
2655.0,2655.300048828125,2647.800048828125,2647.800048828125,40,-0.0036875558654471,2640.91005859375,2595.550008138021,2545.7060009765623,2636.459399181077,2631.960021972656,2692.8740391218043,2571.046004823508,49.24913785108709,27.19531294252465,33.27731417252636,2661.39990234375,1952.6189
2661.39990234375,2661.39990234375,2661.39990234375,2661.39990234375,39,0.0051362841849194,2640.3200439453126,2601.266674804688,2550.9,2640.994036119745,2636.8150146484377,2690.012508787343,2583.6175205095324,50.47412790667083,27.347956135434742,32.09144256510804,2674.0,1951.3827
2674.0,2674.0,2674.0,2674.0,6,0.0047343872092104,2643.0100341796874,2607.286678059896,2556.597998046875,2646.995120461609,2641.980017089844,2687.680069100227,2596.279965079461,50.876464165902966,28.161026756185493,31.30535940332353,2691.0,1951.2697
