Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
83.5,83.5,83.5,82.12999725341797,40,0.0267533372521531,78.73999938964843,80.84399948120117,81.03959991455078,79.62002591754731,80.49999961853027,85.52566824498473,75.4743309920758,47.234029045084846,-0.5660234424762223,-0.6906955462018244,81.52999877929688,82.30535
81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,16344,-0.0073054729597732,78.99499893188477,81.01033274332683,80.96759994506836,79.96729371059268,80.45399971008301,85.42101678130636,75.48698263885966,42.63413592082698,-0.3761409332021372,-0.6277846236018869,80.98999786376953,81.29123
83.18000030517578,83.18000030517578,80.4000015258789,80.98999786376953,21699,-0.0066233401645097,79.39399871826171,81.05933278401693,80.88739990234374,80.15323992026119,80.36599960327149,85.22288347748646,75.50911572905652,44.29802208000618,-0.2661630752294428,-0.5554603139273981,80.76000213623047,81.453995
80.95999908447266,81.5999984741211,80.19999694824219,80.76000213623047,14457,-0.0028398040944009,79.81899871826172,81.00066630045573,80.81879989624024,80.26356032316468,80.2814998626709,85.04360164400647,75.51939808133532,54.76192069632125,-0.1953121268752937,-0.4834306765169773,79.62000274658203,80.20485
80.7300033569336,81.23999786376953,79.5199966430664,79.62000274658203,17793,-0.0141158910288959,79.91799926757812,80.89599965413412,80.71979995727538,80.14654985469511,80.09500007629394,84.63824062705312,75.55175952553476,53.71849826099474,-0.2285164676310245,-0.4324478347397867,80.52999877929688,80.00955
79.5999984741211,81.76000213623047,79.5999984741211,80.52999877929688,16110,0.011429238901325,80.06799926757813,80.79699961344402,80.67339996337891,80.21626784098633,79.9784999847412,84.3390278457482,75.6179721237342,54.66585212931852,-0.1793348121361191,-0.3818252302190532,82.37000274658203,80.841095
80.54000091552734,83.23999786376953,80.52999877929688,82.37000274658203,17250,0.0228486774515908,80.35099945068359,80.78333307902018,80.6333999633789,80.60785600564009,79.93199996948242,84.16124957652664,75.7027503624382,66.30238262331761,0.0080224687574315,-0.3038556904237563,83.37999725341797,82.367935
82.3499984741211,83.97000122070312,81.5,83.37999725341797,20901,0.0122616786834797,80.82899932861328,80.81666641235351,80.60379989624023,81.11188168705425,79.87349967956543,83.85914260485198,75.88785675427887,70.2177724130994,0.2352902994186791,-0.1960264924552692,86.94000244140625,82.44669
83.19999694824219,87.0,82.83999633789062,86.94000244140625,41227,0.0426961538169436,81.82399978637696,81.0129997253418,80.68479995727539,82.17154000602733,80.05849990844726,84.94398991398707,75.17300990290745,72.54477767332034,0.6946567880165162,-0.0178898363609121,86.66000366210938,84.37652
86.5,87.16000366210938,85.62000274658203,86.66000366210938,32316,-0.0032205977850712,82.49100036621094,81.19933319091797,80.76320007324219,82.98762430713315,80.42950019836425,86.11475613821595,74.74424425851255,70.83562506875207,1.0243069059425238,0.190549512099775,86.72000122070312,85.19455
86.30000305175781,87.9800033569336,86.12999725341797,86.72000122070312,23929,0.0006923327493462,82.95000076293945,81.31666666666666,80.8516000366211,83.6662382914186,80.84500007629394,87.09537902250862,74.59462113007926,70.10079262861792,1.2756929072146193,0.4075781911227439,85.31999969482422,85.54249
86.72000122070312,87.25,84.61000061035156,85.31999969482422,20543,-0.0161439288073335,83.3290008544922,81.41233342488607,80.99440002441406,83.96692218294689,81.16199989318848,87.65259238512786,74.6714074012491,68.3406226288273,1.3464289072042277,0.5953483343390407,84.3499984741211,85.01287
85.31999969482422,85.66000366210938,83.86000061035156,84.3499984741211,15477,-0.0113689782486247,83.66500091552734,81.46566670735677,81.05779998779298,84.03657241770583,81.52949981689453,87.85816434252943,75.20083529125962,70.81448998684706,1.3091259162886786,0.7381038507289683,81.72000122070312,84.9846
84.3499984741211,84.4000015258789,81.4000015258789,81.72000122070312,22721,-0.0311795767752723,83.76100082397461,81.4413335164388,81.0647999572754,83.61537765461442,81.78999977111816,87.6610833080955,75.91891623414082,54.99712410004165,1.055180761694274,0.8015192329220294,80.12000274658203,81.85459
81.70999908447266,82.77999877929688,79.86000061035156,80.12000274658203,25928,-0.0195790314515529,83.81100082397461,81.3336669921875,81.085,82.97985494406308,81.86450004577637,87.60306712068636,76.12593297086637,44.00716808699973,0.7165608248406272,0.784527551305749,83.3499984741211,81.48034
80.11000061035156,83.73999786376953,80.11000061035156,83.3499984741211,30517,0.0403144734999008,84.09300079345704,81.35000025431314,81.16879989624023,83.04715376770999,82.08050003051758,87.6936830215368,76.46731703949837,54.69072418342808,0.7007578460286226,0.7677736102503239,83.98999786376953,82.37007
83.63999938964844,86.54000091552734,82.76000213623047,83.98999786376953,26840,0.007678457124953,84.25500030517578,81.37300008138021,81.29199981689453,83.21857996699353,82.3029998779297,87.84450040074326,76.76149935511613,57.69231371155858,0.7314448327885543,0.76050785475797,83.4800033569336,84.505516
84.48999786376953,84.48999786376953,82.55999755859375,83.4800033569336,19748,-0.006072086198444,84.26500091552734,81.33733342488607,81.41719985961915,83.26611149243716,82.54700012207032,87.82548632094836,77.26851392319227,56.87564076553208,0.7064684676501543,0.7496999773364069,86.41999816894531,83.37354
83.7699966430664,86.88999938964844,83.55000305175781,86.41999816894531,26191,0.0352179527286462,84.21300048828125,81.44333343505859,81.58859985351563,83.83954543362046,83.0185001373291,87.87475108691318,78.16224918774502,65.75533377573022,0.9133786683700008,0.7824357155431259,86.05000305175781,85.27055
86.41999816894531,87.16000366210938,85.5,86.05000305175781,16756,-0.0042813599285687,84.1520004272461,81.67033360799154,81.74399993896485,84.24144681873634,83.32150039672851,88.13818355033574,78.50481724312128,63.117894575001664,1.035563646270944,0.8330613016886896,84.79000091552734,86.354546
85.98999786376953,86.44999694824219,84.37999725341797,84.79000091552734,20752,-0.0146426739284668,83.95900039672851,81.88300018310547,81.8881999206543,84.34118392724379,83.45450057983399,88.2795472263438,78.62945393332419,55.91398090038893,1.018978331522277,0.8702447076554072,85.33999633789062,84.53688
84.69000244140625,85.70999908447266,84.4800033569336,85.33999633789062,17012,0.0064865599295278,83.96100006103515,82.09499994913737,82.06419982910157,84.52278618372502,83.64500045776367,88.4509329741719,78.83906794135544,54.900003318790425,1.038246129084115,0.9038449919411488,85.01000213623047,85.31746
85.33000183105469,85.5,84.05999755859375,85.01000213623047,20246,-0.003866817621524,84.0270004272461,82.36200002034505,82.17399993896484,84.61137090236237,83.84600067138672,88.51880798749153,79.17319335528191,44.24566427047691,1.0151857933766593,0.926113152228251,84.30999755859375,84.59489
85.0,86.95999908447266,84.11000061035156,84.30999755859375,27976,-0.0082343790147769,84.28600006103515,82.62199986775717,82.2097999572754,84.55657574894988,84.02350044250488,88.46679561118941,79.58020527382035,43.1646016819314,0.9297086889125978,0.9268322595651204,84.04000091552734,84.789925
84.30999755859375,84.62999725341797,83.7699966430664,84.04000091552734,20293,-0.0032024273619361,84.6779998779297,82.80233332316081,82.23539993286133,84.46265305196395,84.24450035095215,88.17578654488007,80.31321415702423,42.298836866172735,0.8306062829606731,0.907587064244231,83.48999786376953,84.5389
84.0999984741211,84.0999984741211,83.08000183105469,83.48999786376953,14447,-0.0065445388596633,84.69199981689454,82.9509999593099,82.23519989013671,84.28580665411042,84.39250030517579,87.93903234756459,80.84596826278698,44.47128438649885,0.6996214618272063,0.8659939437608261,82.72000122070312,82.4416
83.52999877929688,84.2699966430664,82.5999984741211,82.72000122070312,11123,-0.0092226214249376,84.56500015258788,83.05699996948242,82.23399993896484,84.00111475712725,84.41000022888184,87.91775425983668,80.902246197927,45.01528914995313,0.527600898679438,0.7983153347445484,81.79000091552734,81.85491
82.72000122070312,82.9000015258789,81.69999694824219,81.79000091552734,7331,-0.0112427501384395,84.39599990844727,83.16333338419597,82.22220001220703,83.59909405865454,84.3305004119873,88.00466893168112,80.65633189229348,50.23890728106068,0.3126263488068588,0.7011775375570105,80.63999938964844,82.7142
82.05000305175781,82.05999755859375,80.5,80.63999938964844,7680,-0.0140604170804036,83.81800003051758,83.28500010172526,82.21399993896485,83.06107684610798,84.01550025939942,87.82541773355759,80.20558278524125,51.83097744005407,0.0488982880239632,0.570721687650401,81.45999908447266,81.18993
80.52999877929688,81.9800033569336,80.52999877929688,81.45999908447266,6825,0.0101686470861936,83.35899963378907,83.33400014241536,82.22179992675781,82.76997179853792,83.75550003051758,87.51494214022767,79.99605792080749,41.98472047502938,-0.0928704254014292,0.4380032650400349,80.66000366210938,81.340706
81.6500015258789,81.77999877929688,80.51000213623047,80.66000366210938,6751,-0.0098207148459908,82.94599990844726,83.28500035603841,82.17100006103516,82.38634122827818,83.45250015258789,87.1826426806099,79.72235762456587,36.06693962294748,-0.2667017254485699,0.2970622669423139,79.30999755859375,80.51995
80.66000366210938,80.91999816894531,79.19999694824219,79.30999755859375,6167,-0.0167369953164259,82.34300003051757,83.2110003153483,82.10820007324219,81.82700601560828,83.15200004577636,87.20320110209937,79.10079898945335,33.69816077102902,-0.507547798125529,0.1361402539287453,79.29000091552734,80.536705
79.0999984741211,79.94000244140625,78.0,79.29000091552734,4443,-0.0002521326904799,81.77099990844727,83.1543337504069,82.03900009155274,81.3657323610481,82.89900016784668,87.2556708130734,78.54232952261997,13.880413920300173,-0.6920560169275802,-0.0294990002425197,78.05999755859375,79.77366
79.5999984741211,79.70999908447266,76.91000366210938,78.05999755859375,2498,-0.0155127171488368,81.14599990844727,83.06433359781902,81.95120010375976,80.76468966969277,82.71599998474122,87.56126630563443,77.870733663848,12.767899931882909,-0.9268469858648842,-0.2089685973669926,77.06999969482422,78.852806
80.8499984741211,80.8499984741211,80.55000305175781,77.06999969482422,116,-0.0126825249133067,80.44899978637696,82.97933349609374,81.82560012817383,80.0929278560803,82.56349983215333,87.91802313108366,77.208976533223,13.097478359051564,-1.1792118539556211,-0.4030172486847184,77.63999938964844,78.97206
79.55999755859375,79.62999725341797,79.55999755859375,77.63999938964844,36,0.007395869950451,79.86399993896484,82.88300018310547,81.72120010375977,79.64694086218358,82.27799987792969,88.0486869823355,76.50731277352388,13.263358361834378,-1.3180252438531994,-0.5860188477184146,80.12000274658203,78.76711
80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,50,0.0319423412729218,79.60400009155273,82.80800018310546,81.65760009765626,79.7329521138924,82.08450012207031,87.87298437554738,76.29601586859324,30.641340066689224,-1.213926916936629,-0.7116004615620575,81.25,80.729095
81.25,81.25,81.25,81.25,4,0.0141038094693046,79.55,82.7370002746582,81.59160003662109,80.00877900227559,81.97299995422364,87.73414800688407,76.21185190156321,38.28484636055615,-1.0283922426759204,-0.7749588177848301,82.83999633789062,81.54938
82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,0,0.0195691856971154,79.76999969482422,82.60033340454102,81.58360000610351,80.52354579056922,81.7939998626709,87.18388310824233,76.40411661709948,45.827521533943646,-0.7444734339769639,-0.7688617410232569,83.43000030517578,83.38996
83.29000091552734,83.30000305175781,83.29000091552734,83.43000030517578,3,0.0071222114119684,79.96699981689453,82.49266662597657,81.66740005493165,81.05199206595223,81.66299972534179,86.73534394072841,76.59065550995517,49.79196405612949,-0.4664800516062826,-0.7083854031398621,82.44999694824219,83.13305
84.0,84.0,84.0,82.44999694824219,1,-0.011746414399483,80.14599914550782,82.35033315022787,81.7481999206543,81.30617477182312,81.54599952697754,86.41866566184771,76.67333339210737,49.077224257190295,-0.3215398625344363,-0.631016295018777,82.87999725341797,82.2281
82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0,0.0052152858834635,80.50299911499023,82.26899973551433,81.82619979858399,81.59232431393127,81.42299957275391,86.00812921799039,76.83786992751743,53.85702746365104,-0.1700164437600193,-0.5388163247670255,81.19999694824219,83.26406
81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,101,-0.0202702746241524,80.69399871826172,82.1639996846517,81.91019973754882,81.52099206562417,81.2324993133545,85.4954005161,76.96959811060898,51.909950268433874,-0.1833811235518112,-0.4677292845239826,79.94999694824219,82.603676
80.76000213623047,80.76000213623047,80.41999816894531,79.94999694824219,3,-0.0153940892485102,80.88299865722657,82.10499954223633,81.97899963378906,81.23535658973653,81.01449928283691,85.05487154960194,76.97412701607188,44.99668078449773,-0.2914773128638757,-0.4324788901919613,82.94999694824219,78.480736
82.87999725341797,82.94999694824219,81.83000183105469,82.94999694824219,23,0.0375234535898998,81.47099838256835,82.19933268229167,82.06539962768555,81.54710938219209,80.95999908447266,84.8553397264962,77.06465844244912,56.62230235509452,-0.1335301413805751,-0.372689140429684,82.51000213623047,83.00643
83.52999877929688,83.97000122070312,82.26000213623047,82.51000213623047,21,-0.0053043378926976,81.95799865722657,82.17133280436198,82.13499969482422,81.72218079201724,80.9109992980957,84.69541526398214,77.12658333220926,59.76802537915256,-0.0433599476851185,-0.3068233018807709,82.79000091552734,81.45435
82.33000183105469,82.66000366210938,82.11000061035156,82.79000091552734,226,0.0033935131747369,82.2249984741211,82.13133290608724,82.19999969482421,81.91632990538271,80.91449928283691,84.70608231809628,77.12291624757755,60.51682730883185,0.0501164308826957,-0.2354353553280776,82.66000366210938,83.28319
82.4800033569336,85.23999786376953,82.16000366210938,82.66000366210938,263,-0.0015702047587922,82.36599884033203,82.10399958292643,82.28119979858398,82.05154331569665,80.95799942016602,84.81133485240156,77.10466398793048,64.80054083298884,0.112411631130314,-0.1658659580363992,83.48999786376953,83.100204
82.2699966430664,83.29000091552734,82.2699966430664,83.48999786376953,3,0.0100410617576662,82.43099899291992,82.00633290608724,82.41119979858398,82.31308050625535,81.10049934387207,85.11186973084786,77.08912895689629,70.87126950631136,0.226147731386888,-0.0874632201517418,83.77999877929688,83.29584
83.9000015258789,84.5,83.44999694824219,83.77999877929688,14,0.0034734809312193,82.46599884033203,81.93066609700521,82.48699981689452,82.57979291953562,81.21649932861328,85.40203950110703,77.03095915611954,70.33113613374387,0.3358140056882348,-0.0028077749837464,85.62000274658203,83.372925
84.19999694824219,86.06999969482422,84.19999694824219,85.62000274658203,22,0.0219623298411868,82.78299942016602,81.95833282470703,82.55679992675782,83.13255834263497,81.46449928283691,86.0771847986778,76.85181376699602,69.01799187463726,0.5646888788908058,0.1106915557911639,85.93000030517578,84.92315
86.31999969482422,86.31999969482422,85.93000030517578,85.93000030517578,4,0.0036206207504019,83.0879997253418,81.97799962361654,82.6447999572754,83.64118415400603,81.79549942016601,86.6981887209635,76.89281011936852,67.15543670199645,0.7623007485653659,0.2410133943460043,85.08000183105469,85.48217
86.87999725341797,86.9000015258789,84.25,85.08000183105469,48,-0.0098917545805,83.47600021362305,81.98033294677734,82.7266000366211,83.90278736801487,82.08499946594239,87.04816800197442,77.12183092991036,58.68219594186991,0.8406315288811896,0.3609370212530414,85.58000183105469,85.43059
84.76000213623047,85.80000305175781,84.76000213623047,85.58000183105469,68,0.005876821688284,84.0390007019043,82.02266642252604,82.82300003051758,84.20773545220392,82.46099967956543,87.27750260555062,77.64449675358024,58.39189389594355,0.932307991762471,0.4752112153549274,88.55000305175781,86.58225
86.18000030517578,88.68000030517578,86.05000305175781,88.55000305175781,54,0.0347043837013028,84.59900131225587,82.17299982706706,83.0016000366211,84.9972386521228,83.03499984741211,87.88251433691984,78.18748535790438,70.60814572567973,1.2304328621470404,0.62625554471335,89.9800033569336,87.588165
88.23999786376953,90.33000183105467,87.9000015258789,89.9800033569336,25,0.0161490712127918,85.34600143432617,82.38933334350585,83.19060012817383,85.9031958711793,83.65200004577636,88.74338892382694,78.56061116772578,72.46839110431225,1.5640585500447344,0.8138161457796269,86.62000274658203,90.28243
89.76000213623047,89.76000213623047,86.2300033569336,86.62000274658203,69,-0.0373416368637271,85.72900161743163,82.51933339436849,83.27560012817383,86.0335243939798,83.97700004577636,88.94748511098136,79.00651498057137,65.50345963597987,1.5395879314744718,0.958970502918596,85.05999755859375,86.534225
87.81999969482422,87.8499984741211,85.0199966430664,85.05999755859375,65,-0.0180097568520319,85.96900100708008,82.6283332824707,83.30920013427735,85.8565195148187,84.16749992370606,88.98769272973301,79.34730711767911,64.36200825981979,1.3784257745047055,1.042861557235818,85.44000244140625,86.32283
85.04000091552734,87.19999694824219,84.5,85.44000244140625,29,0.0044674922844987,86.16400146484375,82.78833338419597,83.27920013427735,85.78078913783462,84.29750022888183,89.10717740515524,79.48782305260842,58.20700657123803,1.2667643512968851,1.0876421160480314,86.87000274658203,85.19256
86.5999984741211,86.68000030517578,85.94999694824219,86.87000274658203,7,0.0167368944793331,86.47300186157227,82.9686668395996,83.2834001159668,85.97882797578868,84.46950035095215,89.39323997190424,79.54576073000005,63.4900978412973,1.2789183677002427,1.1258973663784737,85.08000183105469,86.89548
85.83000183105469,85.87000274658203,84.80000305175781,85.08000183105469,8,-0.0206055123625257,86.41900177001953,83.11600011189779,83.25060012817383,85.81540504038249,84.60100059509277,89.4373482403048,79.76465294988074,56.47990991531677,1.1310740811058082,1.1269327093239407,85.27999877929688,87.323265
84.94000244140625,85.25,83.8499984741211,85.27999877929688,16,0.0023506928060406,86.35400161743163,83.31500015258788,83.24980010986329,85.71805844745782,84.72100067138672,89.49626398749461,79.94573735527882,57.38442589038964,1.0183061022251536,1.1052073879041833,85.2699966430664,85.912766
85.0,86.05000305175781,85.0,85.2699966430664,10,-0.0001172858392781,86.37300109863281,83.51433334350585,83.26820007324218,85.63659266484119,84.92450065612793,89.40582090893444,80.44318040332142,55.26003949967083,0.917552602465804,1.0676764308165074,86.37999725341797,86.90721
85.0,86.05000305175781,85.0,86.37999725341797,1,0.0130174815767607,86.45300064086913,83.79166666666667,83.36139999389648,85.77175713549151,85.24600067138672,89.10390127985076,81.38810006292269,57.32806243196877,0.9167052926257924,1.0374822031783646,86.19999694824219,86.54812
85.5,86.18000030517578,85.26000213623047,86.19999694824219,13,-0.0020838192972812,86.21800003051757,84.09599990844727,83.48299987792969,85.849618919628,85.40850067138672,89.13059648868045,81.68640485409298,51.80346349635778,0.8912356632200158,1.008232895186695,86.11000061035156,87.473976
85.43000030517578,85.43000030517578,85.43000030517578,86.11000061035156,1,-0.001044041079777,85.83099975585938,84.3783332824707,83.5381999206543,85.89696104521408,85.58850059509277,89.06016926721357,82.11683192297197,50.567465988840695,0.8539450985465038,0.9773753358586568,87.29000091552734,86.598076
86.66999816894531,87.68000030517578,86.66999816894531,87.29000091552734,16,0.0137034060714422,85.8979995727539,84.61733322143554,83.60419998168945,86.15024102163467,85.81350059509278,89.0998455136143,82.52715567657125,56.82519366821909,0.9091283545736104,0.9637259396016477,89.29000091552734,87.54878
87.30999755859375,90.16000366210938,87.04000091552734,89.29000091552734,9,0.0229121317335698,86.32099990844726,84.88533325195313,83.72039993286133,86.72110645688788,86.14500045776367,89.42954055307833,82.86046036244902,60.486141810050185,1.1015468217791948,0.991290116037157,87.6500015258789,90.34525
88.5999984741211,88.5999984741211,86.69000244140625,87.6500015258789,14,-0.0183671113543828,86.54199981689453,85.0456667582194,83.745,86.88999646943171,86.35300064086914,89.45120641014537,83.2547948715929,47.24938547496455,1.108922628856874,1.0148166186011005,86.19999694824219,88.99077
86.58000183105469,86.58000183105469,85.83999633789062,86.19999694824219,9,-0.0165431209628513,86.47499923706054,85.13799997965495,83.74799987792969,86.76454201103361,86.4740005493164,89.32854179516184,83.61945930347096,38.46152771289279,0.9863942193329648,1.0091321387474734,85.31999969482422,88.00483
86.06999969482422,86.06999969482422,85.2699966430664,85.31999969482422,17,-0.0102087852038597,86.4989990234375,85.23366673787434,83.75859985351562,86.50189795354099,86.45900039672851,89.33550532362364,83.58249546983339,45.32373310968428,0.8089560068198125,0.9690969123619412,84.36000061035156,87.56534
85.0999984741211,85.0999984741211,84.77999877929688,84.36000061035156,5,-0.0112517473969341,86.40699920654296,85.28300018310547,83.73899993896484,86.1124620729611,86.3805004119873,89.39993036438794,83.36107045958666,47.36843312923274,0.5841374688322674,0.8921050236560066,84.31999969482422,87.522484
85.1500015258789,85.16000366210938,84.52999877929688,84.31999969482422,6,-0.0004741692180884,86.31199951171875,85.3870002746582,83.72519989013672,85.78655982239076,86.34250030517578,89.44872608617129,83.23627452418026,45.679001444051394,0.398149795166546,0.7933139779581146,84.45999908447266,86.15452
85.54000091552734,85.56999969482422,85.54000091552734,84.45999908447266,2,0.0016603343234715,86.11999969482422,85.53733367919922,83.72819992065429,85.5453669609511,86.28650016784668,89.48948298743582,83.08351734825754,39.67436143853662,0.259063679700489,0.6864639183065896,84.98999786376953,87.03235
84.9000015258789,84.9000015258789,84.61000061035156,84.98999786376953,3,0.0062751454539657,85.99899978637696,85.6053337097168,83.74719985961914,85.44439076146354,86.10849990844727,89.17459672599884,83.0424030908957,49.56770412302605,0.1894198886701446,0.5870551123793006,86.20999908447266,86.800026
86.08000183105469,86.23999786376953,84.93000030517578,86.20999908447266,23,0.0143546446801736,86.00899963378906,85.72866694132487,83.80159988403321,85.58359227473792,85.91999969482421,88.38941801839437,83.45058137125406,54.06824269617322,0.2300190684184571,0.515647903587132,86.08999633789062,87.429115
86.7699966430664,86.94000244140625,85.98999786376953,86.08999633789062,67,-0.001391981763791,85.8889991760254,85.83866678873697,83.86899978637695,85.67566574076568,85.89349937438965,88.34257983840253,83.44441891037677,53.55285801459899,0.24963337398205,0.4624449976661156,87.51000213623047,88.01912
86.05000305175781,87.68000030517578,86.05000305175781,87.51000213623047,7,0.0164944344144994,85.7109992980957,86.00033340454101,83.98339981079101,86.009181449032,86.01599960327148,88.53367215406439,83.49832705247857,54.76795063623323,0.3754326984480656,0.4450425378225056,87.06999969482422,88.078125
87.05999755859375,87.0999984741211,87.05999755859375,87.06999969482422,2,-0.0050280245762225,85.65299911499024,86.1196667989095,84.11199981689452,86.2020574937215,86.09749946594238,88.64205011418679,83.55294881769797,53.5920815632751,0.4346150775790818,0.4429570457738209,87.08999633789062,87.58213
86.4000015258789,86.81999969482422,86.4000015258789,87.08999633789062,2,0.0002296616875674,85.74199905395508,86.23000005086263,84.22459976196289,86.36350091993407,86.1084991455078,88.66896268784384,83.54803560317177,54.06974681073792,0.4776253338656175,0.4498907033921802,88.27999877929688,87.332436
87.83999633789062,88.30000305175781,87.18000030517578,88.27999877929688,29,0.0136640543282295,86.03799896240234,86.31866658528646,84.37699966430664,86.71195507618185,86.26849899291992,88.95517094243672,83.58182704340311,54.10787131217239,0.6008087740442676,0.4800743175225977,88.0999984741211,89.0896
87.94999694824219,88.55000305175781,87.80999755859375,88.0999984741211,7,-0.0020389704085269,86.4119987487793,86.39099985758463,84.55279968261719,86.96432660307988,86.40949897766113,89.17264428857759,83.64635366674467,44.183767529689725,0.6761141940101822,0.5192822928201146,89.61000061035156,88.35338
88.79000091552734,90.13999938964844,88.4000015258789,89.61000061035156,42,0.0171396386195628,86.94099884033203,86.54199981689453,84.75919967651367,87.44535824076563,86.62649917602539,89.6793349742677,83.57366337778308,59.702952571669,0.8478651727253919,0.58499886880117,88.0,90.11135
88.63999938964844,88.63999938964844,86.79000091552734,88.0,28,-0.0179667514717724,87.29499893188476,86.62266642252604,84.9579997253418,87.54620219699005,86.70749931335449,89.8182142869512,83.59678433975778,58.77193634741225,0.8443325270443012,0.6368656004497963,86.0,88.231346
87.0,87.0,86.0,86.0,6,-0.0227272727272727,87.39599914550782,86.53766632080078,85.13659973144532,87.26507452481005,86.69749946594239,89.81635883949183,83.57864009239294,52.98769577118814,0.6723986020571715,0.6439722007712714,83.62000274658203,87.100365
85.56999969482422,85.56999969482422,83.41000366210938,83.62000274658203,22,-0.0276743866676507,87.13699951171876,86.32566630045572,85.25619979858398,86.60233420149586,86.5729995727539,89.97641657695073,83.16958256855708,47.10938575676676,0.340172542583133,0.5832122691336438,84.41000366210938,85.17584
83.61000061035156,84.80000305175781,83.61000061035156,84.41000366210938,8,0.0094475112362948,86.96900024414063,86.25199966430664,85.34199981689453,86.20372864888013,86.428999710083,89.94647984494955,82.91151957521646,50.33211769866111,0.1390248762271966,0.4943747905523544,86.97000122070312,85.49787
86.25,87.44999694824219,86.12999725341797,86.97000122070312,12,0.0303281299316291,86.9150001525879,86.31566645304362,85.4563998413086,86.34305093466612,86.3129997253418,89.57710758858953,83.04889186209407,57.85848699205675,0.1840625511213147,0.4323123426661465,87.48999786376953,87.774956
87.41000366210938,87.6500015258789,86.20999908447266,87.48999786376953,16,0.0059790345609724,86.95699996948242,86.38399963378906,85.54939987182617,86.55158673995764,86.30499954223633,89.55606807665221,83.05393100782045,57.832076905794224,0.2587321135066673,0.3975962968342507,85.66999816894531,88.061066
86.70999908447266,86.70999908447266,85.05999755859375,85.66999816894531,23,-0.0208023744343682,86.81500015258788,86.34399948120117,85.59419982910157,86.39129790886449,86.27849960327148,89.5417891185503,83.01521008799267,48.36956296390827,0.1691002324436112,0.3518970839561228,86.47000122070312,86.70468
86.4000015258789,86.4000015258789,86.05999755859375,86.47000122070312,9,0.0093381938701593,86.63400039672851,86.39033279418945,85.67459991455078,86.40560760192605,86.33599967956543,89.56855947042436,83.1034398887065,51.10210197718087,0.1607666632900617,0.3136709998229106,85.38999938964844,86.73556
86.75,86.75,85.19999694824219,85.38999938964844,16,-0.012489901882829,86.36300048828124,86.39399948120118,85.7247999572754,86.22095156333012,86.38749961853027,89.51873958343879,83.25625965362175,43.72780309121369,0.0662514227205122,0.2641870844024309,85.54000091552734,85.50192
85.77999877929688,85.97000122070312,85.77999877929688,85.54000091552734,7,0.001756663859364,85.95600051879883,86.40299962361654,85.81160003662109,86.0971423546387,86.44849967956543,89.45520904111291,83.44179031801795,45.39434460242176,0.0034119522848783,0.2120320579789204,86.05999755859375,86.3623
86.52999877929688,86.52999877929688,86.52999877929688,86.05999755859375,7,0.0060789880465388,85.7620002746582,86.3923329671224,85.93380004882812,86.09038875535781,86.52849960327148,89.39427699034843,83.66272221619454,46.99006796448118,-0.0043789200030914,0.168749862382518,85.37000274658203,86.729004
85.7300033569336,85.7300033569336,85.3499984741211,85.37000274658203,6,-0.0080176020402735,85.69900054931641,86.36466649373372,85.98220016479492,85.95940948103494,86.54749984741211,89.37511321085404,83.71988648397019,41.2402249776653,-0.0654752987367288,0.1219048301586686,84.87000274658203,86.10319
85.0,85.0199966430664,84.69999694824219,84.87000274658203,12,-0.0058568581927335,85.82400054931641,86.32333323160807,86.02940017700195,85.76133552931623,86.48050003051758,89.40367233691885,83.5573277241163,40.46072910545424,-0.1524827145680802,0.0670273212133188,84.04000091552734,85.022804
84.87000274658203,84.87000274658203,84.87000274658203,84.04000091552734,6,-0.0097796842723457,85.7870002746582,86.21499989827474,86.05440017700195,85.44836559953643,86.37800025939941,89.49609233177338,83.25990818702545,32.86153135400923,-0.2851241953797085,-0.0034029821052866,86.41999816894531,85.14208
86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,0,0.0283198147012184,85.73199996948242,86.11933314005533,86.12960006713867,85.62502606670168,86.32350006103516,89.3960541660405,83.25094595602982,45.35839350487976,-0.1959389741431607,-0.0419101805128614,88.18000030517578,86.32196
88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,0,0.0203656812487982,85.80100021362304,86.1369997660319,86.2234001159668,86.08956683733334,86.37900009155274,89.54694888315034,83.21105129995514,56.49583270247573,0.0165674405322846,-0.0302146563038322,88.4000015258789,88.35502
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,0.002494910636672,86.07400054931641,86.21033325195313,86.31580017089844,86.50964587161434,86.44450035095215,89.7264653688866,83.16253533301771,66.34747050523099,0.2004222224505127,0.0159127194470367,88.7300033569336,88.252815
89.19999694824219,89.19999694824219,89.19999694824219,88.7300033569336,1,0.0037330523230598,86.30000076293945,86.32400004069011,86.37800018310547,86.91334723258146,86.46700057983398,89.80759594447973,83.12640521518823,65.25424048440203,0.3685089102204273,0.0864319576017148,86.86000061035156,87.10235
