Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
75.76000213623047,76.11000061035156,71.41999816894531,71.66000366210938,417820,-0.0528680915462763,76.33100204467773,76.83733393351237,75.97540069580079,76.03745477033321,78.81150093078614,84.96758205272138,72.6554198088509,21.40036424006739,-0.5069269302493495,0.3936078215686696,68.5999984741211,67.52347
71.55999755859375,71.79000091552734,67.94999694824219,68.5999984741211,490523,-0.0427017168798482,75.2750015258789,76.81300048828125,75.82420059204101,74.68518998920374,78.20600090026855,85.79200215809885,70.61999964243824,19.51435298121225,-1.087793090883082,0.0973276390783192,68.55999755859375,69.2393
68.16000366210938,69.83999633789062,63.63999938964844,68.55999755859375,412495,-0.0005831037378584,74.40200119018554,76.73500035603841,75.71640060424805,73.57151863818373,77.60350074768067,86.22851039017372,68.97849110518762,18.156922651758705,-1.5336821149443691,-0.2288743117262184,71.33999633789062,68.4647
68.69999694824219,71.80999755859375,68.4800033569336,71.33999633789062,330585,0.0405484083764879,73.7490005493164,76.78100026448568,75.6354005432129,73.16578731085771,77.13550071716308,86.06350487949342,68.20749655483274,29.37851421401966,-1.643781224165906,-0.511855694214156,73.16000366210938,69.21067
71.3499984741211,73.69000244140625,71.04000091552734,73.16000366210938,290076,0.0255117384026566,73.18900070190429,76.9110003153483,75.5722006225586,73.164735738358,76.80650100708007,85.81498043126304,67.7980215828971,34.47581451467519,-1.5661228910067422,-0.7227091335726733,73.70999908447266,70.87223
72.83999633789062,73.77999877929688,71.33999633789062,73.70999908447266,317493,0.0075177063263069,72.85300064086914,76.94100036621094,75.53280059814453,73.26387452856066,76.41550102233887,85.23765740614864,67.5933446385291,38.47779233402359,-1.4435576345709509,-0.8668788337723288,72.55999755859375,70.56645
73.58000183105469,73.88999938964844,71.80000305175781,72.55999755859375,351506,-0.0156017031632437,72.67900009155274,76.91966705322265,75.44300048828126,73.13589689765759,75.88050079345703,84.2406545574634,67.52034702945066,39.68599368952923,-1.4228179384640498,-0.978066654710673,70.87000274658203,69.604904
72.7699966430664,73.5,70.62999725341797,70.87000274658203,365892,-0.0232909987441359,72.2900001525879,76.84966710408528,75.30660049438477,72.72391614291658,75.31600074768066,83.41132155880535,67.22067993655597,35.440927714322896,-1.5251688403246533,-1.0874870918334691,70.04000091552734,69.12636
71.41999816894531,71.77999877929688,69.93000030517578,70.04000091552734,275435,-0.0117116099744291,71.61600036621094,76.7053337097168,75.14420043945313,72.23593155611853,74.6920009613037,82.3620197373263,67.0219821852811,31.818176033515897,-1.6541884241420348,-1.2008273582951825,71.11000061035156,69.7842
70.04000091552734,71.69000244140625,69.41000366210938,71.11000061035156,259013,0.0152769800233827,71.16100006103515,76.553333791097,74.97280044555664,72.03121683870634,74.20600090026855,81.4588826327024,66.9531191678347,37.243148811450375,-1.6510648925127782,-1.2908748651387014,70.86000061035156,69.26167
71.31999969482422,71.79000091552734,70.44999694824219,70.86000061035156,232328,-0.0035156799023231,71.08099975585938,76.23466720581055,74.78080047607422,71.81826843355093,73.70600090026855,80.38338456006467,67.02861724047243,41.74663376703252,-1.6497451467347446,-1.36264892145791,72.83000183105469,69.05454
70.5999984741211,73.26000213623047,70.04000091552734,72.83000183105469,273708,0.0278013153222487,71.50400009155274,75.97200063069661,74.68580047607422,72.00221996036979,73.38950080871582,79.55917505840503,67.21982655902661,45.68232564442786,-1.4727595488555636,-1.3846710469374408,71.86000061035156,70.80154
72.75,72.87000274658203,71.41999816894531,71.86000061035156,80864,-0.0133187037802533,71.83400039672851,75.68033396402994,74.58980041503906,71.97636189673011,73.11800079345703,79.03780531116517,67.19819627574888,38.45071017832722,-1.39469104904785,-1.3866750473595228,71.55000305175781,68.72006
71.94000244140625,73.4000015258789,71.02999877929688,71.55000305175781,69949,-0.004313909768449,71.85500106811523,75.37533416748047,74.50640045166016,71.89884210673515,72.80200080871582,78.31446287791597,67.28953873951566,39.97071862249438,-1.3423615048806568,-1.3778123388637498,71.98999786376953,68.70581
71.69999694824219,72.36000061035156,70.55000305175781,71.98999786376953,263977,0.006149473001328,71.73800048828124,75.11700083414713,74.41260040283203,71.91541588074139,72.46350059509277,77.21432992717534,67.7126712630102,50.97458415744762,-1.2509657060150516,-1.35244301229401,72.91000366210938,71.26472
72.0999984741211,73.79000091552734,71.70999908447266,72.91000366210938,317586,0.0127796336385621,71.65800094604492,74.82966766357421,74.37480041503906,72.09625002280829,72.25550079345703,76.49376147346678,68.01724011344729,64.57067248543373,-1.0917125155147147,-1.300296912938151,74.33999633789062,72.65295
73.7699966430664,74.7300033569336,73.12999725341797,74.33999633789062,386611,0.0196131203395399,71.83600082397462,74.53233413696289,74.43500030517578,72.5042038982778,72.25750045776367,76.49985846092217,68.01514245460517,67.86156179152222,-0.8404268392425536,-1.2083228981990315,71.83000183105469,73.01423
74.20999908447266,74.37000274658203,70.9800033569336,71.83000183105469,422637,-0.0337637157718907,71.93200073242187,74.1880007425944,74.51940032958984,72.38162170423722,72.11100044250489,76.18865720289187,68.0333436821179,51.53993039071543,-0.83420056533825,-1.1334984316268757,72.66999816894531,70.24562
71.88999938964844,73.05000305175781,71.48999786376953,72.66999816894531,261498,0.0116942268756488,72.19500045776367,73.8596674601237,74.60580032348633,72.4340537887296,71.9055004119873,75.35888715095317,68.45211367302144,48.35898782872111,-0.7528076164893207,-1.0573602685993646,69.45999908447266,71.97949
73.2300033569336,73.55000305175781,69.0199966430664,69.45999908447266,440862,-0.0441722741895487,72.03000030517578,73.48066736857096,74.66020034790039,71.89331656977379,71.59550018310547,74.7280158730455,68.46298449316544,37.91925931901834,-0.9365275109788485,-1.0331937170752614,68.08999633789062,69.31008
69.62000274658203,69.69000244140625,67.02999877929688,68.08999633789062,444787,-0.0197236217195443,71.75299987792968,73.05500055948893,74.66920028686523,71.20180380034049,71.41699981689453,74.9190971733499,67.91490246043917,37.450854398793695,-1.1790828894546337,-1.0623715515511358,70.0999984741211,68.490074
67.5999984741211,71.06999969482422,67.51000213623047,70.0999984741211,395393,0.0295197862290372,71.47999954223633,72.753000386556,74.68460021972656,71.00147555920968,71.49199981689453,74.79889067558453,68.18510895820454,47.87643487826207,-1.1953402618437252,-1.088965293609654,71.73999786376953,69.66259
70.20999908447266,72.16999816894531,70.0,71.73999786376953,322596,0.0233951415883963,71.46799926757812,72.56800028483073,74.70140014648437,71.13575234185693,71.65099983215332,74.65636344655456,68.64563621775207,54.48785136930404,-1.06362924603026,-1.083898084093775,72.1500015258789,71.3285
75.02999877929688,75.05999755859375,71.7300033569336,72.1500015258789,383943,0.0057151334585756,71.52799911499024,72.37733357747396,74.7452001953125,71.32016128440638,71.69150009155274,74.70104538879798,68.6819547943075,52.84464283105766,-0.9156088788738684,-1.0502402430497937,71.73999786376953,71.75895
71.98999786376953,72.33000183105469,70.12999725341797,71.73999786376953,314962,-0.0056826563193115,71.50299911499023,72.1433334350586,74.79480010986327,71.39649520792695,71.62049980163575,74.55011275364002,68.69088684963147,52.38611036062966,-0.8219110613683398,-1.004574406713503,72.52999877929688,70.52798
71.55999755859375,73.19000244140625,71.01000213623047,72.52999877929688,299127,0.0110120008231322,71.46499862670899,71.99200007120768,74.78920013427734,71.60258676635785,71.56149978637696,74.35845539944508,68.76454417330883,49.1309294691867,-0.6761145665129078,-0.938882438673384,71.29000091552734,72.06232
72.47000122070312,73.27999877929688,69.02999877929688,71.29000091552734,485396,-0.0170963447489189,71.15999908447266,71.89166666666667,74.75100021362304,71.54575297529775,71.49799995422363,74.25691402717176,68.7390858812755,48.37421568000222,-0.6530987426788641,-0.8817256994744801,70.16999816894531,69.1658
70.94000244140625,71.7699966430664,70.0999984741211,70.16999816894531,300724,-0.0157105166530877,70.99399871826172,71.73866653442383,74.6950001525879,71.29561573777912,71.4629997253418,74.27275118550746,68.65324826517615,46.23771767074622,-0.7169686297991547,-0.848774285539415,67.12000274658203,69.90294
70.2699966430664,70.33000183105469,66.80000305175781,67.12000274658203,404769,-0.0434658045026584,70.43899917602539,71.41666666666667,74.55000015258788,70.53641337574328,71.31699981689454,74.68590462728493,67.94809500650415,38.37709826588753,-1.0021430351126952,-0.8794480354540711,69.41999816894531,67.43096
67.30999755859375,69.83000183105469,67.1500015258789,69.41999816894531,366354,0.0342669149023597,70.43499908447265,71.2086664835612,74.42500015258788,70.33342879268909,71.23249969482421,74.70640783439097,67.75859155525745,42.185383806950576,-1.0306744239861985,-0.9096933131604968,68.2699966430664,69.53656
69.3499984741211,70.48999786376953,68.06999969482422,68.2699966430664,304449,-0.0165658535899149,70.45299911499023,71.0956662495931,74.1820001220703,69.95825931093951,71.10299949645996,74.81997172513204,67.38602726778788,36.23582549892963,-1.1330205122166177,-0.9543587529717208,70.62000274658203,66.82366
68.69999694824219,70.95999908447266,67.97000122070312,70.62000274658203,115613,0.0344222384512786,70.50499954223633,71.16299972534179,73.9802001953125,70.07857629923815,70.99249954223633,74.62370888422653,67.36129020024613,47.23618388194204,-1.012829404854969,-0.9660528833483706,71.77999877929688,68.90736
70.55000305175781,71.88999938964844,69.94999694824219,71.77999877929688,99185,0.016425884842818,70.50899963378906,71.27033309936523,73.80360015869141,70.387925841067,70.98849945068359,74.61585931517506,67.36113958619212,47.99639999862596,-0.8145850713510185,-0.9357593209489,70.5,69.586334
71.44999694824219,72.08999633789062,69.6500015258789,70.5,430492,-0.0178322485520305,70.34399948120117,71.24233322143554,73.59960021972657,70.408302960873,70.93599929809571,74.55953299456414,67.31246560162728,52.564104011036285,-0.7520905808134728,-0.8990255729218146,72.52999877929688,69.94526
70.9000015258789,72.72000122070312,70.80000305175781,72.52999877929688,264656,0.0287943089261968,70.42299957275391,71.22133305867513,73.45540023803711,70.79406583695007,70.96299934387207,74.62741785752006,67.29858083022408,60.60172379117468,-0.5326196034875608,-0.8257443790349639,69.51000213623047,72.486626
72.43000030517578,72.6500015258789,68.93000030517578,69.51000213623047,421348,-0.0416378973375695,70.12099990844726,71.08133316040039,73.21500030517578,70.5605997095465,70.79299926757812,74.39198155081259,67.19401698434366,48.65604460155091,-0.5955110816279756,-0.7796977195535663,69.16000366210938,68.51489
69.52999877929688,69.6500015258789,67.3499984741211,69.16000366210938,322475,-0.0050352246204099,69.90800018310547,70.96800003051757,72.93300033569336,70.30594588273973,70.53399963378907,73.78714610196043,67.2808531656177,43.75606317258056,-0.6659186868629945,-0.756941913015452,69.37000274658203,67.122734
69.83999633789062,70.11000061035156,68.70999908447266,69.37000274658203,280116,0.0030364238483653,69.82800064086913,70.91800003051758,72.67720031738281,70.13577440343833,70.41099967956544,73.6437842545545,67.17821510457637,43.206256255285766,-0.6967404598742348,-0.7449016223872086,67.69999694824219,67.855705
69.48999786376953,70.1500015258789,67.5,67.69999694824219,384752,-0.0240738897537686,69.88600006103516,70.83999989827474,72.38080032348633,69.69290577522085,70.16249961853028,73.42805099590804,66.89694824115251,40.69981098626111,-0.8461683461765546,-0.7651549671450778,69.55999755859375,67.59083
68.01000213623047,69.7300033569336,67.05000305175781,69.55999755859375,368295,0.0274741609187008,69.9,70.78833312988282,72.1554002380371,69.66874064492501,70.16749954223633,73.42882553310926,66.9061735513634,43.48397960584239,-0.8052224152893501,-0.7731684567739323,69.86000061035156,68.66386
69.25,70.5999984741211,68.93000030517578,69.86000061035156,292865,0.0043128674854409,70.05900039672852,70.75499979654948,71.9354002380371,69.70351518409346,70.25599975585938,73.37281542377391,67.13918408794484,46.72768786032306,-0.7400340788096997,-0.7665415811810858,70.63999938964844,67.80395
69.81999969482422,71.04000091552734,69.52999877929688,70.63999938964844,299873,0.011165169946782,70.06100006103516,70.68199971516927,71.76500015258789,69.87378503964891,70.28299980163574,73.40347897642035,67.16252062685113,51.09251822578048,-0.618305034173062,-0.7368942717794812,69.79000091552734,69.266716
70.44999694824219,71.7699966430664,69.69000244140625,69.79000091552734,303479,-0.0120328210852964,69.8620002746582,70.6129997253418,71.6150001525879,69.8585515625359,70.18549995422363,73.23535530799786,67.1356446004494,56.91351244567364,-0.5836932104226946,-0.7062540595081239,71.79000091552734,68.815994
70.1500015258789,72.16999816894531,69.9000015258789,71.79000091552734,456809,0.028657400397813,69.99100036621094,70.62099965413411,71.4934001159668,70.2097241721707,70.16749992370606,73.17245586042849,67.16254398698364,56.23356780708911,-0.3903797506704336,-0.6430791977405859,71.80000305175781,71.10227
71.80000305175781,72.33999633789062,70.22000122070312,71.80000305175781,395381,0.0001393249213388,69.91800079345703,70.61466649373372,71.35420013427735,70.49886578664108,70.17050018310547,73.18217911766993,67.15882124854102,59.876905053544505,-0.2336766730379338,-0.5611986928000554,73.86000061035156,69.38025
71.88999938964844,73.91999816894531,71.19000244140625,73.86000061035156,362632,0.0286907725771095,70.35300064086914,70.64633305867513,71.2900001525879,71.10998120913389,70.2370002746582,73.51500454738145,66.95899600193495,59.21501402845618,0.0560896650866027,-0.4377410212227238,72.98999786376953,73.09168
73.86000061035156,74.1500015258789,72.66999816894531,72.98999786376953,301014,-0.0117790785187199,70.73600006103516,70.60133310953776,71.26380004882813,71.45180241906763,70.3220001220703,73.79720304539168,66.84679719874893,53.49912961365437,0.2130734469088366,-0.3075781275964117,74.83000183105469,71.418976
73.19000244140625,74.95999908447266,72.9800033569336,74.83000183105469,326883,0.0252089878221313,71.28199996948243,70.70133310953776,71.26520004272462,72.06602049397436,70.55500030517578,74.57021114868343,66.53978946166814,62.12885252235818,0.4804191941950648,-0.1499786632381164,75.75,74.11274
74.83000183105469,76.1500015258789,74.66999816894531,75.75,352887,0.0122945095073285,72.08700027465821,70.80399983723959,71.24460006713868,72.7358349496154,70.98650016784669,75.29179878898617,66.6812015467072,59.61768268838993,0.7577934177204071,0.0315757529535882,76.88999938964844,75.11517
75.8499984741211,77.33000183105469,75.31999969482422,76.88999938964844,379728,0.0150494968930485,72.82000045776367,71.05166651407878,71.26919998168945,73.49113757507594,71.36000022888183,76.3368182922214,66.38318216554227,74.83174011195591,1.057413704639913,0.2367433432908532,75.41999816894531,75.138214
77.16000366210938,77.30000305175781,75.11000061035156,75.41999816894531,299576,-0.0191182368626865,73.37600021362304,71.29599990844727,71.34439987182617,73.841839501234,71.71750030517578,76.78609807017598,66.64890254017557,69.58695307591385,1.1628435904080447,0.4219633927142915,74.1500015258789,74.55982
75.0199966430664,76.08999633789062,73.83999633789062,74.1500015258789,244785,-0.0168389906377555,73.7270004272461,71.43100001017253,71.45539993286133,73.89786896026035,71.89400024414063,77.04682803027691,66.74117245800434,64.02581098094981,1.1308833004329415,0.5637473742580216,75.75,73.20076
74.18000030517578,75.95999908447266,73.87999725341797,75.75,125092,0.0215778616479553,74.32300033569337,71.56466674804688,71.59919998168945,74.23462005839482,72.09250030517578,77.52511050883098,66.65989010152057,73.7183337439509,1.220590834138093,0.6951160662340359,75.3499984741211,74.91752
75.83999633789062,76.97000122070312,75.06999969482422,75.3499984741211,92920,-0.0052805481964212,74.67900009155274,71.67133331298828,71.67940002441406,74.43741613398142,72.33500022888184,77.89968336748159,66.77031709028209,68.66537755659697,1.2450556937043729,0.8051039917281033,75.62999725341797,73.97956
75.3499984741211,76.1500015258789,74.72000122070312,75.62999725341797,340962,0.0037159759119709,75.06199951171875,71.80099995930989,71.72879989624023,74.65424906478806,72.4900001525879,78.24692822573115,66.73307207944464,68.62491103553407,1.27237073480471,0.8985573403434246,77.06999969482422,75.00328
75.69999694824219,77.29000091552734,75.69000244140625,77.06999969482422,308106,0.0190400964392627,75.38299942016602,71.9523333231608,71.79599990844727,75.09347645206736,72.86800003051758,78.79143926020382,66.94456080083134,69.90711980699288,1.3941434462655309,0.997674561527846,78.73999786376953,75.03279
77.01000213623047,79.27999877929688,76.44000244140625,78.73999786376953,368285,0.0216685892767358,75.95799942016602,72.20066655476889,71.91959991455079,75.75648034510412,73.34699974060058,79.55066903685928,67.14333044434188,76.37005393176796,1.6068809693342845,1.1195158430891337,79.62999725341797,76.24792
78.8499984741211,79.9000015258789,78.29000091552734,79.62999725341797,349600,0.0113030151612176,76.43799896240235,72.51599985758463,72.0947998046875,76.46075614661572,73.85999946594238,80.36833200029284,67.35166693159192,74.71625484293358,1.8262407353648344,1.2608608215442738,78.77999877929688,78.02574
79.33999633789062,79.7699966430664,78.55000305175781,78.77999877929688,322031,-0.0106743501624899,76.74099884033203,72.90466639200847,72.2695997619629,76.88243662528502,74.41399955749512,80.59248181006936,68.23551730492088,70.89819461995101,1.909485793602883,1.3905858159559956,80.08999633789062,77.20159
78.9000015258789,80.5999984741211,78.87000274658203,80.08999633789062,374358,0.0166285552029992,77.06099853515624,73.26033299763998,72.44919967651367,77.46562930030422,74.94049949645996,81.17176808947077,68.70923090344915,69.52977090765418,2.057446988707383,1.523958050506273,80.58000183105469,77.49848
79.83999633789062,80.70999908447266,79.06999969482422,80.58000183105469,299547,0.0061181859853856,77.57699890136719,73.67066650390625,72.64359970092774,78.03187885134975,75.47649955749512,81.71193244523582,69.24106666975442,74.37380897896944,2.1890130699253234,1.6569690543900832,81.80000305175781,77.79245
80.6500015258789,82.0,80.12999725341797,81.80000305175781,297270,0.0151402481134339,78.34199905395508,74.04333318074545,72.8229997253418,78.71699234233303,76.03449974060058,82.44256438224626,69.6264350989549,73.31104563042287,2.364467925295472,1.798468828571161,81.37000274658203,77.56548
81.7300033569336,82.22000122070312,80.58999633789062,81.37000274658203,307859,-0.0052567272510211,78.90399932861328,74.36299997965494,73.0131997680664,79.1993578703783,76.61349983215332,82.73197304684558,70.49502661746106,69.43292912313136,2.440685033502561,1.926912069557441,79.48999786376953,77.910286
82.05000305175781,82.43000030517578,79.05000305175781,79.48999786376953,414825,-0.0231043974358409,79.31799926757813,74.66266657511393,73.17199966430664,79.25220150554033,76.99849967956543,82.7998288421818,71.19717051694906,58.55262398389796,2.322613318129868,2.0060523192719266,81.55000305175781,77.609245
79.7699966430664,81.86000061035156,78.69000244140625,81.55000305175781,402641,0.0259152754226856,79.90999984741211,74.96333338419596,73.36319976806641,79.66998360485259,77.48599967956542,83.0830277633296,71.88897159580125,69.41102458992631,2.367969358767084,2.0784357271709584,82.81999969482422,78.05786
81.7300033569336,83.23999786376953,81.51000213623047,82.81999969482422,320873,0.0155732261868877,80.48499984741211,75.40699996948243,73.5613996887207,80.24271380302925,77.93399963378906,83.73946971753028,72.12852955004783,77.45406420864039,2.4778295859637467,2.158314498929516,81.94000244140625,77.89415
82.81999969482422,83.30000305175781,81.5199966430664,81.94000244140625,293036,-0.0106254196650639,80.80500030517578,75.83299992879232,73.71339981079102,80.5513117372796,78.38149986267089,83.9576014935212,72.80539823182059,70.53748982410382,2.465465828241591,2.2197447647919315,82.91999816894531,77.7006
82.52999877929688,83.08000183105469,79.9000015258789,82.91999816894531,424545,0.0119599182125951,81.13400039672851,76.2846664428711,73.93519973754883,80.98198199758247,78.78599967956544,84.45036188565793,73.12163747347294,74.1853001813017,2.5058589441519388,2.276967600663933,84.4000015258789,78.01785
82.87999725341797,84.6500015258789,82.66999816894531,84.4000015258789,478140,0.0178485695805028,81.69600067138671,76.84133326212564,74.1697998046875,81.60344009363637,79.21849975585937,85.21783906272516,73.21916044899358,76.02374212384156,2.627012121054733,2.346976504742093,82.81999969482422,78.35694
84.25,84.88999938964844,82.58000183105469,82.81999969482422,362188,-0.0187204005034316,81.96900100708008,77.28333333333333,74.43699981689453,81.82463274839779,79.51499977111817,85.61509442506454,73.4149051171718,66.9217131869484,2.5659552090733087,2.3907722456083365,83.19000244140625,84.22297
82.83000183105469,83.80999755859375,82.2300033569336,83.19000244140625,331254,0.0044675531024562,82.23000106811523,77.72766672770182,74.73899993896484,82.07288178349023,79.90349998474122,85.89421110014179,73.91278886934064,64.181012496347,2.5183928309340047,2.4162963626734704,82.51000213623047,77.60785
83.08999633789062,83.19999694824219,81.76000213623047,82.51000213623047,277352,-0.0081740628106692,82.3010009765625,78.12333348592122,74.98720001220703,82.15235821126117,80.32150001525879,85.76339542544561,74.87960460507198,59.30233475078314,2.3981841874668675,2.4126739276321496,80.98999786376953,77.79747
82.5199966430664,82.91000366210938,80.4000015258789,80.98999786376953,303207,-0.0184220607575708,82.26300048828125,78.4966667175293,75.17220001220703,81.94101996626269,80.58349990844727,85.58545678796312,75.5815430289314,56.84209531772971,2.155419989939133,2.3612231400935464,79.37999725341797,77.715805
81.2300033569336,81.43000030517578,79.05000305175781,79.37999725341797,325403,-0.0198790054675601,82.25200042724609,78.74966659545899,75.31679992675781,81.47537947301818,80.78499984741211,85.18810417901267,76.38189551581155,47.84195067382082,1.8122238321906248,2.2514232785129624,80.38999938964844,77.99444
79.25,81.08000183105469,78.94999694824219,80.38999938964844,235581,0.012723635313391,82.13600006103516,79.035999806722,75.4897999572754,81.27803763967822,81.02299995422364,84.70907330177499,77.33692660667228,49.44018191839748,1.6032558011503113,2.121789783040432,81.25,77.581215
80.04000091552734,81.61000061035156,79.58999633789062,81.25,128090,0.0106978556646475,81.97900009155273,79.28233311971029,75.66419998168945,81.27293988700944,81.23199996948242,84.41387618789484,78.05012375106999,48.34436325620962,1.489867725221984,1.9954053714767424,80.72000122070312,77.63096
81.43000030517578,82.47000122070312,80.61000061035156,80.72000122070312,115874,-0.0065230618990385,81.85699996948242,79.53999989827474,75.85279998779296,81.17240558404465,81.3310001373291,84.30267855155083,78.35932172310737,48.05505395589018,1.3417732591208704,1.8646789490055684,80.3499984741211,77.52486
80.80000305175781,80.98999786376953,80.0999984741211,80.3499984741211,287489,-0.0045837802401709,81.6,79.72399978637695,76.05639999389649,81.02287701860399,81.36700019836425,84.26853076370463,78.46546963302387,52.82894710424555,1.180938079295828,1.7279307750636204,78.88999938964844,76.86916
79.63999938964844,79.91000366210938,77.62000274658203,78.88999938964844,378146,-0.018170492995627,81.04899978637695,79.82866643269857,76.29179992675782,80.63508108606662,81.37250022888183,84.25372912824622,78.49127132951745,40.89040222569203,0.9250024635285996,1.5673451127566165,79.05000305175781,77.31295
78.56999969482422,79.27999877929688,77.58999633789062,79.05000305175781,349230,0.0020281868848686,80.67200012207032,79.90066655476888,76.48440002441406,80.34688507982865,81.3205005645752,84.33370405188204,78.30729707726836,36.02671246938206,0.726705592727896,1.3992172087508723,79.83000183105469,77.272995
78.87999725341797,80.44999694824219,78.13999938964844,79.83000183105469,411409,0.0098671568524313,80.33600006103515,80.0476666768392,76.71560012817383,80.25290630732428,81.28300056457519,84.35313687445466,78.21286425469572,42.12099215067782,0.6252853761444612,1.2444308422295902,80.0999984741211,77.8338
80.1500015258789,80.87000274658203,79.61000061035156,80.0999984741211,246584,0.0033821450190845,80.09499969482422,80.24599990844726,76.90520004272462,80.2251048831055,81.19800033569337,84.30181639650618,78.09418427488055,38.880141035322005,0.5602375269730402,1.10759217917828,81.16000366210938,77.28098
79.9800033569336,81.41000366210938,79.33999633789062,81.16000366210938,284168,0.0132335231982652,80.1120002746582,80.42633336385092,77.09280014038086,80.39508647928801,81.18750038146973,84.29028711189996,78.08471365103951,36.7863243608213,0.587448457553208,1.0035634348532656,81.62999725341797,77.85268
81.29000091552734,82.05000305175781,80.87999725341797,81.62999725341797,299418,0.0057909508391018,80.33700027465821,80.63566665649414,77.31540008544921,80.619615710948,81.29450035095215,84.29677720321425,78.29222349869005,44.66367056369889,0.6395653596500068,0.930763819812614,83.62999725341797,79.06064
81.69999694824219,83.69000244140625,81.4800033569336,83.62999725341797,368848,0.0245007971002504,80.66100006103515,80.9023333231608,77.53740005493164,81.1669578095789,81.39850006103515,84.57697570597793,78.22002441609237,51.72141858908806,0.8326533557697218,0.9111417270040356,85.55000305175781,79.087105
83.62999725341797,86.05999755859375,83.45999908447266,85.55000305175781,420461,0.0229583386511635,81.09100036621093,81.18500010172527,77.85820007324219,81.9638751263387,81.53500022888184,85.17193156197519,77.8980688957885,60.84164884027316,1.1276070533861289,0.9544347922804542,86.69000244140625,85.27929
86.05999755859375,88.06999969482422,85.0199966430664,86.69000244140625,452908,0.0133255330097268,81.68800048828125,81.45000025431315,78.20880004882812,82.82317100180553,81.77250022888184,86.07944507954862,77.46555537821506,70.89443418056486,1.436786032135771,1.0509050402515177,87.54000091552734,85.25331
86.72000122070312,88.08000183105469,85.93000030517578,87.54000091552734,307115,0.0098050346081788,82.40700073242188,81.71366704305014,78.57220001220703,83.68077644066405,82.00350036621094,87.00858236513626,76.99841836728562,81.67702084103381,1.730452790833752,1.1868145903679646,86.87000274658203,83.699524
87.54000091552734,87.73999786376953,86.38999938964844,86.87000274658203,270736,-0.0076536230516131,83.20500106811524,81.98333384195963,78.95560012817383,84.26063576901277,82.12700042724609,87.49015150285736,76.76384935163482,75.83733207271895,1.8873661775806028,1.326924907810492,87.51000213623047,84.45062
86.77999877929688,87.94999694824219,86.1500015258789,87.51000213623047,294437,0.0073673232348736,84.0510009765625,82.23066736857096,79.31460021972656,84.85142965396143,82.3615005493164,88.23781792821316,76.48518317041965,75.40585345493301,2.0398496520968905,1.4695098566677718,87.29000091552734,84.510216
87.4000015258789,88.1500015258789,86.70999908447266,87.29000091552734,292388,-0.0025140122881112,84.79700088500977,82.45433400472005,79.66320022583008,85.29480624697341,82.56650047302246,88.83733445270289,76.29566649334203,77.35220035891817,2.1185206569513184,1.5993120167244812,88.83999633789062,84.023636
87.2699966430664,89.37000274658203,87.22000122070312,88.83999633789062,341137,0.017756849651809,85.67100067138672,82.68900044759114,80.02720016479492,85.9393862635038,82.88300018310547,89.75224623501876,76.01375413119217,82.18347688824697,2.2796611570462915,1.7353818447888432,88.5199966430664,83.594925
88.75,89.63999938964844,88.29000091552734,88.5199966430664,345972,-0.003601977802961,86.40699996948243,82.92733357747396,80.4018000793457,86.408588150697,83.2595001220703,90.5069068961261,76.01209334801452,89.95851000717353,2.354404750900585,1.859186426011192,90.16000366210938,83.83476
88.80999755859375,90.79000091552734,88.68000030517578,90.16000366210938,325270,0.0185269665752005,87.26000061035157,83.28300043741862,80.76920013427734,87.09066369822652,83.79850044250489,91.42462283714474,76.17237804786504,91.0569165288902,2.5169604940331283,1.9907412396155792,90.7699966430664,84.30419
90.66999816894533,91.2300033569336,89.22000122070312,90.7699966430664,315003,0.0067656716524002,87.9740005493164,83.5903335571289,81.14860000610352,87.75963332456104,84.31750030517578,92.3679457442242,76.26705486612737,90.9431158669218,2.6642960805064035,2.125452207793744,91.4800033569336,89.44344
91.1999969482422,92.43000030517578,90.75,91.4800033569336,119258,0.007822041865432,88.56700057983399,83.87900034586589,81.50100006103516,88.43606423953787,84.82900047302246,93.34530291139566,76.31269803464926,91.2318926312228,2.8060063082739504,2.2615630278897854,91.1999969482422,88.93076
92.22000122070312,93.73999786376952,91.06999969482422,91.1999969482422,94597,-0.0030608482555348,89.01800003051758,84.18766682942709,81.86520004272461,88.93859745930229,85.35300025939941,94.0915342808952,76.61446623790363,88.55602915341885,2.8627188665634837,2.381794195624525,90.27999877929688,88.517075
91.5500030517578,91.9800033569336,89.87000274658203,90.27999877929688,457854,-0.0100876995584489,89.29199981689453,84.43300018310546,82.17419998168945,89.1824886083922,85.8495002746582,94.5192836418482,77.1797169074682,82.10837358067585,2.801138038452052,2.465662964190031,89.62999725341797,89.39239
89.30000305175781,90.9800033569336,88.37000274658203,89.62999725341797,351032,-0.0071998397725716,89.56799926757813,84.60733337402344,82.45179992675781,89.26385381657872,86.38650016784668,94.5573670212188,78.21563331447456,74.75245405685783,2.6691171763179824,2.506353806615621,90.02999877929688,84.81471
89.62000274658203,91.33000183105467,89.30999755859375,90.02999877929688,402087,0.004462808637023,89.81999893188477,84.8476666768392,82.71459991455077,89.40315290070929,86.93549995422363,94.48250962738436,79.3884902810629,71.13204315067901,2.567173691795105,2.5185177836515185,89.68000030517578,84.73848
