Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
2.289999961853028,2.384999990463257,2.2290000915527344,2.365999937057495,120611,0.0399999287364274,2.1484999895095824,2.2601333419481917,2.35878000497818,2.18314176215921,2.145000010728836,2.3535842448217887,1.9364157766358836,62.9429821669227,-0.0680986577058995,-0.1125001579598416,2.2219998836517334,2.3363276
2.372999906539917,2.382999897003174,2.177000045776367,2.2219998836517334,147565,-0.0608622388996549,2.160099983215332,2.2446333368619285,2.354080002307892,2.1902068751578505,2.1387000024318694,2.328206969638285,1.9491930352254545,58.23234889847867,-0.05977813885724,-0.1019557541393213,2.249000072479248,2.30842
2.178999900817871,2.2709999084472656,2.140000104904175,2.249000072479248,115594,0.0121513007386577,2.16949999332428,2.2345666686693826,2.3473800015449524,2.2008965473981044,2.142600005865097,2.3380238880836246,1.9471761236465697,55.50493111572218,-0.0504241202647022,-0.0916494273643975,2.2330000400543213,2.1795275
2.191999912261963,2.2739999294281006,2.1640000343322754,2.2330000400543213,82961,-0.0071142871984386,2.191700005531311,2.224233337243398,2.344120004177093,2.2067335460628708,2.1465500056743623,2.3460942234974707,1.9470057878512537,50.69614853720254,-0.0437971952330533,-0.0820789809381287,2.2730000019073486,2.2112393
2.220000028610229,2.2860000133514404,2.180999994277954,2.2730000019073486,56324,0.0179131039567981,2.201800012588501,2.219000001748403,2.340980002880096,2.2187819925800483,2.1494000017642976,2.354666883124388,1.944133120404207,57.70577995606588,-0.0349151664680378,-0.0726462180441105,2.306999921798706,2.2217646
2.26200008392334,2.312000036239624,2.1700000762939453,2.306999921798706,66131,0.0149581697592726,2.2138999938964843,2.2090333342552184,2.336840002536773,2.234821616074349,2.1603499948978424,2.374977493316188,1.945722496479497,58.611820203462685,-0.0248461740657317,-0.0630862092484347,2.117000102996826,2.2827625
2.239000082015991,2.2739999294281006,2.1010000705718994,2.117000102996826,149625,-0.0823579649945294,2.2163000106811523,2.1938333392143248,2.3310800051689147,2.213399522787527,2.164700001478195,2.371590874300482,1.9578091286559085,48.547406004683424,-0.0318308957738673,-0.0568351465535212,2.3550000190734863,2.1529033
2.313999891281128,2.375999927520752,2.2679998874664307,2.3550000190734863,105218,0.112423195322356,2.251100015640259,2.19103334347407,2.326840007305145,2.239145067566792,2.18289999961853,2.389494356832804,1.976305642404256,62.2681902552796,-0.0179547625445093,-0.0490590697517189,2.4100000858306885,2.3372612
2.3580000400543213,2.5290000438690186,2.2850000858306885,2.4100000858306885,176420,0.0233545929136937,2.2807000160217283,2.187566681702932,2.3256200098991395,2.2702096163420458,2.198199999332428,2.424568719923912,1.971831278740944,59.18210300968446,-0.0024910657996284,-0.0397454689613008,2.318000078201294,2.4296544
2.3980000019073486,2.4100000858306885,2.289999961853028,2.318000078201294,108993,-0.0381742756650913,2.2850000143051146,2.186900015672048,2.3242000126838684,2.2788987912255454,2.2032999992370605,2.435868406801654,1.9707315916724677,54.80349208585706,0.0023137223895957,-0.0313336306911215,2.21399998664856,2.2575512
2.313999891281128,2.345000028610229,2.186000108718872,2.21399998664856,127225,-0.0448663020035078,2.2698000192642214,2.1866000135739645,2.322980010509491,2.267099008575184,2.2091500043869017,2.43628253184422,1.982017476929584,54.36823293615841,-0.0022445132257842,-0.025515807198054,2.1700000762939453,2.1959279
2.2239999771118164,2.240999937057495,2.102999925613404,2.1700000762939453,130327,-0.019873491698263,2.2646000385284424,2.180666681130727,2.3249200129508973,2.2494446572513223,2.212350010871887,2.435125144372929,1.9895748773708453,56.06850762034103,-0.0093001663062843,-0.0222726790197001,2.1010000705718994,2.1973958
2.157000064849853,2.188999891281128,2.0810000896453857,2.1010000705718994,113278,-0.0317972365419858,2.249800038337708,2.178333350022634,2.3234600138664248,2.222454732400518,2.2096500158309937,2.4366211910086397,1.982678840653348,49.5019152048226,-0.0202263887909843,-0.0218634209739569,2.13700008392334,2.1345432
2.0859999656677246,2.1670000553131104,2.0309998989105225,2.13700008392334,120689,0.0171347035422235,2.2402000427246094,2.1777666846911115,2.319920017719269,2.206917523586485,2.2159500241279604,2.426074269257239,2.0058257789986818,44.152541037298754,-0.0256845234185862,-0.0226276414628828,2.23799991607666,2.1262796
2.1480000019073486,2.255000114440918,2.140000104904175,2.23799991607666,125345,0.0472624371487593,2.2367000341415406,2.178500012556712,2.3156600165367127,2.212568867675608,2.2192500233650208,2.4285394123067667,2.0099606344232748,44.62184703903114,-0.0216111719331819,-0.0224243475569426,2.2669999599456787,2.2065566
2.249000072479248,2.296999931335449,2.184000015258789,2.2669999599456787,134534,0.0129580183004909,2.2327000379562376,2.1844666759173075,2.3063800168037414,2.2224654299065296,2.223300015926361,2.433014699478079,2.0135853323746438,52.09302717573071,-0.0158601247122378,-0.0211115029880017,2.190999984741211,2.2707539
2.26200008392334,2.265000104904175,2.1600000858306885,2.190999984741211,126485,-0.0335244713485962,2.2401000261306763,2.189833343029022,2.2952600169181823,2.2167444398764715,2.2282000184059143,2.4295068859332725,2.026893150878556,47.41992399450534,-0.0172362524077263,-0.0203364528719466,2.190000057220459,2.190779
2.181999921798706,2.255000114440918,2.164999961853028,2.190000057220459,119033,-0.0004563795197242,2.223600029945373,2.1964666763941447,2.282840015888214,2.2118818248481054,2.2373500227928163,2.4110687819684165,2.063631263617216,48.06131638503951,-0.018197756901201,-0.0199087136777975,2.2660000324249268,2.204103
2.190999984741211,2.3350000381469727,2.1470000743865967,2.2660000324249268,159351,0.0347031841181442,2.2092000246047974,2.2018666744232176,2.272860014438629,2.221721498952982,2.244950020313263,2.4089762701644952,2.0809237704620305,49.69432434435903,-0.0126810144578262,-0.0184631738338032,2.375,2.2436764
2.265000104904175,2.384000062942505,2.25,2.375,142753,0.0481023680562036,2.214900016784668,2.2071666717529297,2.260180013179779,2.249590317325167,2.2499500155448917,2.4236447821240303,2.076255248965752,52.78688947477345,0.0004808867440577,-0.014674361718231,2.375999927520752,2.3511612
2.372999906539917,2.470000028610229,2.3410000801086426,2.375999927520752,135427,0.0004210221140008,2.231100010871887,2.2164666732152303,2.2562600111961366,2.2725738828152733,2.250450015068054,2.425602813165354,2.0752972169707538,62.56061638276115,0.0108672037073711,-0.0095660486331106,2.365000009536743,2.3492904
2.361999988555908,2.434999942779541,2.322000026702881,2.365000009536743,139262,-0.0046295952523394,2.250600004196167,2.2251000086466477,2.249820010662079,2.289378633128268,2.257600021362305,2.4394112173531792,2.0757888253714305,50.6218902153152,0.018003302415432,-0.004052178423402,2.5920000076293945,2.3342302
2.380000114440918,2.634000062942505,2.351999998092652,2.5920000076293945,186293,0.0959830854872243,2.2996999979019166,2.2396666765213014,2.2506400084495546,2.344400701219381,2.274750018119812,2.5100011364057555,2.0394988998338683,59.32377036665911,0.0414973590583076,0.0050577290729398,2.5850000381469727,2.5622094
2.615000009536743,2.684999942779541,2.556999921798706,2.5850000381469727,162128,-0.0027006055022446,2.34449999332428,2.258800013860067,2.2514800095558165,2.388146035206216,2.2923500180244445,2.564261956337204,2.020438079711685,64.98317020874079,0.0588730769929219,0.0158207986569362,2.400000095367432,2.5721269
2.568000078201294,2.569000005722046,2.367000102996826,2.400000095367432,114478,-0.0715667079495115,2.360700011253357,2.2664000193277998,2.250880010128021,2.390301318871892,2.298700022697449,2.5746115837673083,2.022788461627589,59.56791266614192,0.0570577827656286,0.0240681954786747,2.321000099182129,2.3135858
2.400000095367432,2.407000064849853,2.318000078201294,2.321000099182129,58742,-0.0329166637692189,2.366100025177002,2.270900019009908,2.245180013179779,2.3777010971101165,2.29940003156662,2.575471248585488,2.023328814547752,57.49752229226676,0.048683318558345,0.0289912200946088,2.3980000019073486,2.2427506
2.3469998836517334,2.414999961853028,2.316999912261963,2.3980000019073486,33040,0.0331753121218534,2.386800026893616,2.2810666879018147,2.241680014133453,2.3813918070732494,2.313450026512146,2.5788303605966694,2.0480696924276223,64.63054728724123,0.0477097753819055,0.0327349311520681,2.306999921798706,2.4719229
2.4130001068115234,2.440999984741211,2.257999897003174,2.306999921798706,48663,-0.0379483236181242,2.3985000133514403,2.291066686312357,2.239040014743805,2.367866009750605,2.311050021648407,2.5757154229886896,2.046384620308124,57.94392169349472,0.0391440610853512,0.0340167571387248,2.180999994277954,2.2622488
2.2920000553131104,2.2980000972747803,2.1429998874664307,2.180999994277954,140560,-0.0546163553497276,2.390000009536743,2.2933000167210897,2.232380015850067,2.3338903705737595,2.2996000170707704,2.566049092678192,2.033150941463349,47.397262779404365,0.0219356689301521,0.0316005394970102,2.32699990272522,2.1647828
2.4170000553131104,2.447999954223633,2.256999969482422,2.32699990272522,183534,0.0669417280285693,2.385199999809265,2.295033343633016,2.232160012722016,2.332637558237661,2.3000500082969664,2.566660275256626,2.033439741337306,52.47524635614798,0.0198500476142635,0.0292504411204609,2.2660000324249268,2.3196325
2.319999933242798,2.4100000858306885,2.246999979019165,2.2660000324249268,151831,-0.0262139548131714,2.3742000102996825,2.291700013478597,2.2330200123786925,2.320521644453528,2.302650010585785,2.566729148653619,2.038570872517951,53.13283587410934,0.0131237159312593,0.0260250960826206,2.157999992370605,2.2229111
2.255000114440918,2.282999992370605,2.135999917984009,2.157999992370605,210624,-0.0476610937815155,2.353500008583069,2.289566683769226,2.2292200112342835,2.2909722531657235,2.302050006389618,2.5674493799754816,2.0366506328037546,48.77300310639066,-0.0009111478809127,0.0206378472899139,2.171999931335449,2.1843367
2.1630001068115234,2.2330000400543213,2.138000011444092,2.171999931335449,155169,0.0064874601549302,2.311500000953674,2.2870000123977663,2.2292400097846983,2.269340921923855,2.305599999427796,2.561402072149642,2.049797926705949,46.215775063285584,-0.0107799361025873,0.0143542906114137,2.244999885559082,2.187546
2.21399998664856,2.316999912261963,2.184000015258789,2.244999885559082,149918,0.0336095564140965,2.277499985694885,2.287400007247925,2.2310600066185,2.264915278948442,2.3109999895095825,2.5561543217284126,2.0658456572907524,44.61027438315586,-0.0125656862401615,0.0089702952410986,2.26200008392334,2.209508
2.2720000743865967,2.29099988937378,2.1730000972747803,2.26200008392334,147732,0.0075724718177543,2.263699984550476,2.2870333433151244,2.2319800066947937,2.264385243489333,2.3121999979019163,2.5560814406263,2.0683185551775325,45.33552059355708,-0.0124654383446434,0.0046831485239502,2.3289999961853027,2.2924852
2.263999938964844,2.345999956130981,2.25,2.3289999961853027,182391,0.0296197655951251,2.2644999742507936,2.287766679128011,2.236800005435944,2.276133380343145,2.315299999713898,2.5583370327536743,2.072262966674121,48.591548376132096,-0.0069001179230454,0.0023664952345511,2.351999998092652,2.2570682
2.3340001106262207,2.380000114440918,2.2769999504089355,2.351999998092652,217008,0.0098754838750627,2.259899973869324,2.2956000089645388,2.243240005970001,2.289927310843056,2.323350000381469,2.559623077552568,2.0870769232103714,38.82681148787233,-0.0006264323360438,0.0017679097204321,2.253999948501587,2.3435695
2.319999933242798,2.338000059127808,2.25,2.253999948501587,169479,-0.0416666877850926,2.254599976539612,2.2922333399454757,2.2485000038146974,2.2833950631446065,2.326549994945526,2.5568774580707223,2.0962225318203296,35.79398419642588,-0.0035216805490927,0.0007099916665271,2.2660000324249268,2.257055
2.303999900817871,2.3239998817443848,2.2060000896453857,2.2660000324249268,174479,0.0053239060326142,2.2630999803543093,2.2874333381652834,2.251740002632141,2.280232330286483,2.326549994945526,2.5568774580707223,2.0962225318203296,43.2459636474106,-0.0047926326474927,-0.0003905331962768,2.3399999141693115,2.2845604
2.2839999198913574,2.369999885559082,2.275000095367432,2.3399999141693115,179755,0.0326566110703867,2.2643999814987184,2.288166666030884,2.2542199993133547,2.2910991637197244,2.324799990653992,2.5541070765582146,2.095492904749769,50.96250353581848,0.0001693485273581,-0.0002785568515498,2.3420000076293945,2.3348384
2.3320000171661377,2.390000104904175,2.2939999103546143,2.3420000076293945,141175,0.0008547408262589,2.271999979019165,2.292433333396912,2.259120001792908,2.300353862612392,2.323099994659424,2.5513103642006247,2.0948896251182227,46.92982467606312,0.0042145623332174,0.0006200669854036,2.532999992370605,2.2979107
2.345999956130981,2.568000078201294,2.315000057220459,2.532999992370605,260280,0.0815542203753207,2.309499979019165,2.304533330599467,2.267660002708435,2.3426531589320665,2.331499993801117,2.5778506504803818,2.085149337121852,61.1660130965324,0.0225723262079537,0.0050105188299136,2.631999969482422,2.4519837
2.552000045776367,2.6530001163482666,2.5220000743865967,2.631999969482422,194535,0.0390840810935668,2.3554999828338623,2.3222333272298177,2.277200002670288,2.395261669941222,2.333499991893768,2.5892264275741312,2.077773556213405,72.89340219475817,0.0445953892274739,0.0129274929094257,2.492000102996826,2.6608517
2.628999948501587,2.696000099182129,2.483999967575073,2.492000102996826,198217,-0.0531914392510902,2.380200004577637,2.334066661198934,2.2868200063705446,2.412850475951332,2.328849995136261,2.568177390189846,2.089522600082676,58.42697778469407,0.0501736357000135,0.0203767214675432,2.5969998836517334,2.4728081
2.486999988555908,2.601999998092652,2.447999954223633,2.5969998836517334,125413,0.0421347416995034,2.413699984550476,2.3460333267847697,2.2953200054168703,2.446332186442314,2.338699984550476,2.6050476756883016,2.07235229341265,66.17790458220568,0.0623483282797452,0.0287710428299836,2.6080000400543213,2.5740993
2.5899999141693115,2.631999969482422,2.5290000438690186,2.6080000400543213,109156,0.0042357169408571,2.441599988937378,2.357399996121724,2.3037600040435797,2.475726341644497,2.353049981594085,2.6450705199409725,2.0610294432471985,74.29806188327528,0.0720538881816819,0.0374276119003233,2.7290000915527344,2.6229494
2.611999988555908,2.740000009536743,2.5199999809265137,2.7290000915527344,84433,0.0463957245552391,2.4792999982833863,2.375333333015442,2.3164800071716307,2.5217761143550854,2.369599986076355,2.7064275706644594,2.0327724014882502,76.96031773141833,0.0884892581596346,0.0476399411521855,2.79099988937378,2.7613823
2.757999897003174,2.815999984741211,2.720000028610229,2.79099988937378,31600,0.0227188698208395,2.532999992370605,2.395366660753886,2.332160005569458,2.570725891631212,2.393799984455109,2.777918172211044,2.009681796699173,76.71233324110747,0.1053034007530469,0.0591726330723578,2.763000011444092,2.8768647
2.7769999504089355,2.809000015258789,2.7239999771118164,2.763000011444092,71154,-0.010032203167149,2.582699990272522,2.4119333267211918,2.34514000415802,2.605684822506281,2.4228999853134154,2.826811345676316,2.018988624950515,74.24976585115004,0.1150432270440577,0.0703467518666978,2.602999925613404,2.7095423
2.7880001068115234,2.83899998664856,2.5929999351501465,2.602999925613404,137907,-0.0579081017618465,2.6089999914169315,2.4195333242416384,2.35170000076294,2.605196659434849,2.4366999864578247,2.845643735109837,2.0277562378058125,62.16696292547725,0.1085995715414731,0.0779973158016529,2.700999975204468,2.6813447
2.6619999408721924,2.746000051498413,2.615999937057495,2.700999975204468,118610,0.0376488868196835,2.644899988174439,2.4303666591644286,2.358400001525879,2.6226154441202336,2.4584499835968017,2.8753611725873385,2.041538794606265,64.52956093253644,0.1101311893168945,0.0844240905047012,2.7980000972747803,2.6715133
2.677000045776367,2.828000068664551,2.634000062942505,2.7980000972747803,147265,0.0359126704778918,2.671399998664856,2.444799995422364,2.36992000579834,2.6545035628756057,2.4904499888420104,2.9085069072554006,2.07239307042862,72.66667646832092,0.1178140199406612,0.0911020763918932,2.7090001106262207,2.7342286
2.7290000915527344,2.746000051498413,2.6700000762939453,2.7090001106262207,79618,-0.0318084287185138,2.6791000127792364,2.44869999885559,2.3791200065612794,2.6644120261029904,2.517299997806549,2.9178523257859648,2.116747669827133,67.34534761604705,0.1153910077344315,0.0959598626604009,2.657000064849853,2.7132437
2.6989998817443848,2.7929999828338623,2.6480000019073486,2.657000064849853,124912,-0.0191952911232429,2.695600008964539,2.451099999745687,2.38760000705719,2.6630643967842382,2.537900006771088,2.921506670892267,2.1542933426499085,62.629489322551095,0.1080294873088218,0.0983737875900851,2.608999967575073,2.7172654
2.6519999504089355,2.687000036239624,2.5859999656677246,2.608999967575073,109301,-0.0180655235616234,2.6968000173568725,2.4580666621526084,2.3943200063705445,2.6532345005643903,2.5552500009536745,2.9170862060135323,2.1934137958938167,60.26133684113494,0.0972017414684458,0.0981393783657572,2.5820000171661377,2.654413
2.634999990463257,2.674999952316284,2.5360000133514404,2.5820000171661377,103593,-0.0103487737617835,2.6942000150680543,2.466766659418742,2.399820008277893,2.6402827763101624,2.567900002002716,2.91376942817588,2.222030575829552,52.154794698928896,0.0854569104615303,0.0956028847849118,2.6689999103546143,2.575285
2.569999933242798,2.691999912261963,2.569999933242798,2.6689999103546143,124495,0.0336947686328688,2.688199996948242,2.4757999897003176,2.4108600044250488,2.6455040734091537,2.583749997615814,2.91677625464231,2.250723740589318,51.6444421650446,0.0822214142807027,0.09292659068407,2.7309999465942383,2.6584237
2.6670000553131104,2.747999906539917,2.630000114440918,2.7309999465942383,130580,0.0232296883934277,2.682200002670288,2.4899333238601686,2.418380002975464,2.6610487776246234,2.6075999975204467,2.9079074960869065,2.307292498953987,61.41355583913781,0.0836953570381364,0.0910803439548833,2.631999969482422,2.66066
2.739000082015991,2.75,2.618000030517578,2.631999969482422,149633,-0.0362504500358108,2.6690999984741213,2.504966656366984,2.4228200006484983,2.655767176144223,2.625899994373321,2.879540371714564,2.372259617032079,51.68107980471208,0.0759989281806174,0.0880640608000301,2.5450000762939453,2.6313944
2.6589999198913574,2.66599988937378,2.5390000343322754,2.5450000762939453,148019,-0.0330546710475778,2.6633000135421754,2.512233328819275,2.4273600006103515,2.6356277034441726,2.636150002479553,2.8553776094596865,2.41692239549942,47.17994756498187,0.0621627154802824,0.0828837917360806,2.5390000343322754,2.5198085
2.558000087738037,2.6059999465942383,2.492000102996826,2.5390000343322754,134591,-0.0023575802678981,2.647100019454956,2.521333328882853,2.433860001564026,2.6180590363329186,2.6460000038146974,2.823266962002944,2.4687330456264505,40.5189578489216,0.0501353350545272,0.0763341003997699,2.51200008392334,2.546937
2.5480000972747803,2.5799999237060547,2.483999967575073,2.51200008392334,110913,-0.010634088240978,2.618500018119812,2.533133331934611,2.4407000017166136,2.598775590440268,2.644950008392334,2.825257876596181,2.4646421401884866,35.57395019394002,0.0379869887048092,0.0686646780607778,2.628999948501587,2.497825
2.5369999408721924,2.6470000743865967,2.5290000438690186,2.628999948501587,134874,0.0465763776550167,2.6105000019073485,2.548366665840149,2.4512599992752078,2.6042709282695986,2.644800007343292,2.8251582215163107,2.464441793170274,43.65530001569136,0.0373694759048071,0.0624056376295836,2.602999925613404,2.629387
2.619999885559082,2.657000064849853,2.5840001106262207,2.602999925613404,102069,-0.0098897007978268,2.605099987983704,2.5603000005086263,2.4605799961090087,2.604039836877563,2.650349998474121,2.8172388955074603,2.4834611014407817,50.0,0.0343857307068335,0.0568016562450336,2.756999969482422,2.59654
2.628999948501587,2.7890000343322754,2.617000102996826,2.756999969482422,165848,0.059162523346107,2.6198999881744385,2.576799996693929,2.470959997177124,2.6318507700784464,2.658350002765656,2.8297495200332854,2.486950485498026,52.86298561029187,0.0439410822055861,0.0542295414371441,2.713000059127808,2.8249362
2.74399995803833,2.7860000133514404,2.687000036239624,2.713000059127808,94148,-0.0159593437945789,2.6329999923706056,2.5895999987920124,2.4798799991607665,2.6466051862692392,2.66360000371933,2.834938255621399,2.492261751817261,45.405401922298736,0.0474167512751173,0.0528669834047388,2.684999942779541,2.7106373
2.720999956130981,2.7669999599456787,2.6640000343322754,2.684999942779541,54167,-0.0103207208765297,2.6345999956130983,2.6006999969482423,2.4897599983215333,2.6535860510892944,2.6613999962806703,2.830315278024683,2.492484714536657,48.61110114634102,0.0473658644696164,0.0517667596177143,2.7300000190734863,2.6786911
2.703000068664551,2.753999948501587,2.6559998989105225,2.7300000190734863,35545,0.0167598053083608,2.634500002861023,2.616566665967305,2.500559997558594,2.667479499813693,2.658350002765656,2.8194335381784987,2.4972664673528127,54.25904112874108,0.050375963634401,0.0514886004210516,2.664999961853028,2.8335912
2.720000028610229,2.739000082015991,2.625,2.664999961853028,37310,-0.0238095446030504,2.6378000020980834,2.629866663614909,2.508539996147156,2.667028674729936,2.653450000286102,2.806911771773818,2.499988228798386,53.20366160813641,0.0469750286304275,0.0505858860629268,2.492000102996826,2.701289
2.627000093460083,2.650000095367432,2.463000059127808,2.492000102996826,166760,-0.0649155201998245,2.632500004768372,2.634933336575826,2.510879998207092,2.6352052980511886,2.6479000091552733,2.816341633579001,2.479458384731545,45.588238387785104,0.0299745919108032,0.0464636272325021,2.638000011444092,2.452077
2.601999998092652,2.684999942779541,2.563999891281128,2.638000011444092,136505,0.0585874407756601,2.6424000024795533,2.644800003369649,2.516119999885559,2.635713427758989,2.644750010967255,2.811356836360682,2.478143185573828,48.5634890699751,0.0279602869848303,0.0427629591829677,2.634000062942505,2.6862357
2.6589999198913574,2.693000078201294,2.6050000190734863,2.634000062942505,97877,-0.0015162806991032,2.65460000038147,2.6481666723887125,2.521500000953674,2.6354019068832644,2.636550009250641,2.786732273700548,2.486367744800734,45.249759304574106,0.0257444078947264,0.0393592489253195,2.559999942779541,2.6403387
2.6440000534057617,2.674999952316284,2.5309998989105225,2.559999942779541,135522,-0.0280941983275037,2.647699999809265,2.6457666714986163,2.520859999656677,2.621692458864405,2.629100000858307,2.778931996334058,2.479268005382556,46.38554014983988,0.0178117932339847,0.0350497577870525,2.476999998092652,2.587029
2.578000068664551,2.5810000896453857,2.4570000171661377,2.476999998092652,147612,-0.032421854118001,2.63510000705719,2.645266668001811,2.518699998855591,2.5953847387240865,2.6200999975204478,2.78385316458865,2.4563468304522447,46.57257623567296,0.00477272014033,0.028994350257708,2.565000057220459,2.4674172
2.483999967575073,2.5859999656677246,2.4739999771118164,2.565000057220459,139151,0.0355268708904195,2.6159000158309937,2.6442000071207685,2.521999998092652,2.5898602511779725,2.6179000020027163,2.7834534386573955,2.452346565348037,51.21042950423581,0.0015224798960633,0.0234999761853791,2.57699990272522,2.5307562
2.555999994277954,2.61899995803833,2.5290000438690186,2.57699990272522,104012,0.0046783022366732,2.602300000190735,2.6431666692097986,2.5271199941635136,2.5875220060047446,2.6176499962806705,2.783446622489918,2.451853370071423,53.068925047171575,-8.410219118548667e-05,0.0187831605100661,2.7249999046325684,2.5867262
2.5789999961853027,2.753999948501587,2.571000099182129,2.7249999046325684,228905,0.0574311243670733,2.6062999963760376,2.6430333296457933,2.533659992218018,2.6125179875734394,2.6204499959945684,2.7916998074741755,2.4492001845149614,54.403668059191695,0.0104644060372387,0.0171194096155007,2.7769999504089355,2.7457972
2.734999895095825,2.8010001182556152,2.691999912261963,2.7769999504089355,186795,0.0190825862738437,2.6109999895095823,2.642566665013632,2.5430599927902224,2.642423798998075,2.622749996185303,2.8013301635335206,2.444169828837085,57.79570047532034,0.0227578060953752,0.0182470889114756,2.9590001106262207,2.7748992
2.796999931335449,3.0179998874664307,2.7709999084472656,2.9590001106262207,312252,0.0655384096029545,2.640400004386902,2.649100001653036,2.558619995117188,2.69998312838501,2.639100003242493,2.8726599965038595,2.4055400099811264,58.82867708539137,0.0466485704192787,0.0239273852130362,2.763000011444092,2.8716307
2.9739999771118164,2.997999906539917,2.746999979019165,2.763000011444092,230514,-0.0662386251620142,2.6674999952316285,2.6544333378473923,2.567339997291565,2.711440743486661,2.6500000000000004,2.885409610250794,2.4145903897492067,51.92901014548128,0.049199462528386,0.0289818006761062,2.7699999809265137,2.8211935
2.7799999713897705,2.8329999446868896,2.700999975204468,2.7699999809265137,163958,0.0025334670479293,2.6806999921798704,2.6567333380381277,2.5774199962615967,2.722087877566634,2.661549997329712,2.896696068895248,2.4264039257641765,53.33333457996633,0.0511957492104344,0.0334245903829718,2.7950000762939453,2.7314844
2.776000022888184,2.82699990272522,2.749000072479248,2.7950000762939453,93502,0.0090253052489441,2.696799993515014,2.656633337338766,2.590159997940064,2.7353446409716,2.6756999969482425,2.906982122824598,2.444417871071887,52.58964347781814,0.0541706737432252,0.0375738070550225,2.6589999198913574,2.781187
2.809999942779541,2.86299991607666,2.6470000743865967,2.6589999198913574,158887,-0.0486583730555451,2.706699991226196,2.65496666431427,2.599899997711182,2.721463782593374,2.6771999955177312,2.907594280647228,2.4468057103882344,49.77375411029247,0.0450351101314652,0.039066067670311,2.5920000076293945,2.7136452
2.6640000343322754,2.674000024795532,2.568000078201294,2.5920000076293945,142515,-0.025197410410114,2.7181999921798705,2.652799995740255,2.606840000152588,2.697924914418105,2.6766499996185305,2.907841234700595,2.445458764536466,54.09835585020438,0.0320196742992853,0.0376567889961059,2.621000051498413,2.5731964
2.6050000190734863,2.6700000762939453,2.575000047683716,2.621000051498413,119544,0.0111882884967819,2.723799991607666,2.6531999985377,2.614019999504089,2.683938575705433,2.66985000371933,2.899082402129062,2.440617605309598,49.22937653023927,0.0237708927530913,0.034879609747503,2.5510001182556152,2.624451
2.622999906539917,2.635999917984009,2.5239999294281006,2.5510001182556152,128027,-0.026707337606796,2.721200013160705,2.652166668574016,2.618460001945496,2.6597679470781936,2.6617500066757205,2.895957183622734,2.427542829728707,46.44996077006115,0.0114532385450742,0.0301943355070172,2.631999969482422,2.5450923
2.559999942779541,2.6600000858306885,2.555000066757202,2.631999969482422,102634,0.0317521942265508,2.711900019645691,2.650933337211609,2.624060001373291,2.6547192238789625,2.6591000080108644,2.893398878578833,2.424801137442896,53.06122531729334,0.0081336601204755,0.0257822004297089,2.559999942779541,2.596597
2.618000030517578,2.635999917984009,2.539999961853028,2.559999942779541,111965,-0.0273556335629592,2.6902000188827517,2.645233337084453,2.63018000125885,2.6374975364063404,2.6506000041961677,2.886398679976097,2.414801328416238,53.56222877333148,-0.000303432343705,0.0205650738750261,2.496999979019165,2.5839202
2.559999942779541,2.5899999141693115,2.4730000495910645,2.496999979019165,93844,-0.0246093613939589,2.644000005722046,2.6407333374023443,2.634800000190735,2.6119525259723084,2.642200005054474,2.8876123252810446,2.3967876848279035,47.01754070421731,-0.0119358701886205,0.0140648850622968,2.5190000534057617,2.4831576
2.483999967575073,2.565000057220459,2.424999952316284,2.5190000534057617,76080,0.0088106025516421,2.619600009918213,2.6398666699727382,2.638380002975464,2.5950520764147544,2.643550002574921,2.8857595684285253,2.401340436721316,47.47826815282252,-0.0191585905412492,0.0074201899415876,2.539999961853028,2.4984605
2.5169999599456787,2.555000066757202,2.4679999351501465,2.539999961853028,31329,0.0083366050027959,2.5966000080108644,2.6399000008900964,2.642340002059937,2.585042601039895,2.6386500000953674,2.885257554746871,2.392042445443864,40.95797168529504,-0.0229238791403498,0.0013513761252001,2.5789999961853027,2.524877
2.634999990463257,2.694999933242798,2.5439999103546143,2.5789999961853027,58220,0.0153543444559041,2.575,2.6421333312988287,2.6432600021362305,2.583943945611787,2.6358999967575074,2.883948319399839,2.387851674115176,40.19802428941837,-0.0225015369377503,-0.0034192064873899,2.555999994277954,2.5498676
2.5789999961853027,2.5989999771118164,2.515000104904175,2.555999994277954,145380,-0.0089181860959165,2.56470000743866,2.6396999994913743,2.641740002632141,2.578863227187454,2.635699999332428,2.884012303311416,2.387387695353441,26.32196927566426,-0.0237489722652148,-0.0074851596429549,2.7960000038146973,2.4744046
2.680000066757202,2.812999963760376,2.6470000743865967,2.7960000038146973,146876,0.0938967175563476,2.58510000705719,2.646133335431417,2.6478200006484984,2.61834264111968,2.65164999961853,2.8980141299198734,2.405285869317187,51.84357503205997,-0.0053103641710925,-0.0070502005485824,2.7679998874664307,2.752556
2.802999973297119,2.865000009536743,2.7079999446868896,2.7679998874664307,176016,-0.0100143477503809,2.599799990653992,2.646499999364217,2.6512400007247923,2.6455530495463613,2.6617999911308288,2.909853991894897,2.4137459903667606,49.89082460802143,0.0069627282073025,-0.0042476147974054,2.765000104904175,2.7529237
