Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
32.0,32.04999923706055,31.11000061035156,31.38800048828125,257,-0.0253081591499845,31.22560043334961,28.79283339182536,27.889240112304687,30.934560365887524,29.49720020294189,33.462057258286634,25.532343147597157,68.42463251801142,1.2040687424576006,1.0597722585943536,30.29700088500977,27.46447
30.424999237060547,30.489999771118164,30.29700088500977,30.29700088500977,44,-0.0347584932553701,31.28880043029785,28.85843340555827,27.996520118713377,30.818640460273382,29.68290023803711,33.41407371773178,25.95172675834244,60.33320512403128,1.0811668896670632,1.0640511848088956,30.641000747680664,27.506973
30.440000534057617,30.641000747680664,29.850000381469727,30.641000747680664,209,0.0113542546332068,31.24820041656494,28.919533411661785,28.11236011505127,30.786342330711072,29.892700290679933,33.31650240040201,26.468898180957854,62.01111881699697,0.9999968585523008,1.0512403195575768,29.488000869750977,27.538311
29.7549991607666,29.9950008392334,29.46999931335449,29.488000869750977,39,-0.0376293152898069,30.97650032043457,28.99536679585775,28.20828014373779,30.550280246900144,29.998650360107423,33.21870942175455,26.77859129846029,54.57447924577347,0.8330289309944661,1.0075980418449548,29.94799995422364,27.54538
29.549999237060547,29.96999931335449,29.549999237060547,29.94799995422364,16,0.0155995344175581,30.78450031280517,29.08260014851888,28.3123401260376,30.440774739140775,30.130900382995605,33.09162352461274,27.170177241378468,52.08774318284293,0.7294154796065833,0.9519615293972804,31.246999740600582,27.665493
30.559999465942383,31.31999969482422,30.559999465942383,31.246999740600582,282,0.0433751765848304,30.77970027923584,29.213366826375324,28.447620124816893,30.58736110304256,30.32520036697388,33.018514409803096,27.63188632414466,56.85322782706812,0.7435483370665814,0.9102788909311408,29.334999084472656,27.516481
31.52499961853028,31.52499961853028,29.299999237060547,29.334999084472656,10,-0.061189895734008,30.68480014801025,29.279800160725912,28.541820106506343,30.35965891784803,30.38535032272339,32.921581583387514,27.84911906205927,42.90920311622122,0.5936233344502071,0.846947779634954,29.768999099731445,27.454372
29.59000015258789,29.768999099731445,29.479999542236328,29.768999099731445,32,0.014794614924277,30.628700065612797,29.36406682332357,28.641260070800783,30.25226622364501,30.460050296783447,32.816181595013035,28.10391899855386,39.26681691718408,0.5040168711167041,0.7783615979313041,29.132999420166016,27.592392
29.155000686645508,29.5049991607666,29.132999420166016,29.132999420166016,3,-0.021364496583668,30.344899940490723,29.422733497619628,28.72484004974365,30.04876316846701,30.50565023422241,32.70971673991087,28.30158372853396,38.25877197292013,0.37733357787166,0.6981559939193753,30.176000595092773,27.330744
30.176000595092773,30.176000595092773,29.75,30.176000595092773,8,0.0358013660002611,30.142200088500974,29.548900159200038,28.812280044555663,30.07189724603533,30.590200233459477,32.58797470320395,28.592425763715003,45.38252133391344,0.3569825606183059,0.6299213072591614,28.989999771118164,27.464228
29.125,29.325000762939453,28.815000534057617,28.989999771118164,21,-0.039302783688554,29.902400016784668,29.632266807556157,28.853180046081544,29.875188614232208,30.56400022506714,32.63365283201328,28.494347618120997,44.73641048781239,0.2423601017623724,0.5524090661598036,29.402000427246094,27.470846
29.38500022888184,29.540000915527344,29.38500022888184,29.402000427246094,16,0.014211819916549,29.8128999710083,29.72623348236084,28.89842006683349,29.78915439841655,30.55085020065308,32.64771650402738,28.45398389727877,46.33433572864477,0.1826603917314635,0.4784593312741355,29.325000762939453,27.48468
29.325000762939453,29.325000762939453,29.325000762939453,29.325000762939453,0,-0.0026188580092423,29.68129997253418,29.82223351796468,28.93692008972168,29.7047628283298,30.46475019454956,32.616533128178084,28.31296726092104,38.074633152524285,0.1276630913724545,0.4083000832937994,29.5049991607666,27.3878
29.0049991607666,29.5049991607666,28.95499992370605,29.5049991607666,66,0.0061380526221377,29.68299980163574,29.89343350728353,28.97278007507324,29.668442161500124,30.32975006103516,32.357009143297475,28.302490978772838,37.78300821859786,0.097478034890809,0.3461356736132013,30.775999069213867,27.3656
29.5,30.775999069213867,29.5,30.775999069213867,20,0.0430774426232603,29.765799713134765,30.00920015970866,29.030480041503907,29.8698161447208,30.27515001296997,32.18329068913314,28.36700933680681,47.33866123624665,0.1741082194050776,0.3117301827715766,29.57299995422364,27.419682
30.5,30.51000022888184,29.57299995422364,29.57299995422364,20,-0.0390888728676114,29.59839973449707,30.082933489481608,29.06272003173828,29.81584956463041,30.189050006866456,32.058438329142795,28.319661684590116,46.88199392046931,0.1361962326360632,0.2766233927444739,29.48900032043457,27.204931
29.5,29.5,29.48900032043457,29.48900032043457,5,-0.0028404163905959,29.613799858093262,30.128166834513348,29.08898002624512,29.756422429322072,30.14930000305176,32.0438274710541,28.25477253504941,44.92510756775542,0.0982401897924241,0.240946752154064,28.83699989318848,27.237307
29.5,29.5,28.83699989318848,28.83699989318848,5,-0.0221099535474684,29.520599937438966,30.146900177001957,29.10062004089356,29.5892546954796,30.07465000152588,32.054915253072245,28.09438474997951,46.99971870604784,0.0153715729717411,0.1958317163175994,28.90900039672852,27.17372
28.90900039672852,28.90900039672852,28.90900039672852,28.90900039672852,52023,0.002496809786272,29.498200035095216,30.16983350118001,29.10578006744385,29.46557209570668,29.921549987792968,31.752321500155517,28.090778475430422,45.033937895301655,-0.0439855262261303,0.1478682678088534,28.917999267578125,26.9594
28.770000457763672,29.225000381469727,28.665000915527344,28.917999267578125,14649,0.0003112826706599,29.37239990234375,30.184266789754236,29.11778003692627,29.366013399683304,29.757299995422365,31.29169398160448,28.222906009240248,37.30236292035868,-0.0892712578236292,0.1004403626823569,29.23699951171875,26.97668
28.940000534057617,29.57999992370605,28.81999969482422,29.23699951171875,538,0.0110312003672494,29.397099876403807,30.17503344217936,29.135600013732912,29.34255632914429,29.64974994659424,30.99244335391712,28.307056539271358,49.35339413962157,-0.0982868826728555,0.0606949136113144,29.299999237060547,27.193932
29.100000381469727,29.440000534057617,29.0,29.299999237060547,664,0.0021547944862312,29.38689975738525,30.1628667195638,29.15501998901367,29.334818676038157,29.59989986419678,30.915163512056697,28.28463621633686,46.746219376092846,-0.0992047088645264,0.0287149891161462,29.35300064086914,27.077131
29.309999465942383,29.6200008392334,29.225000381469727,29.35300064086914,153,0.0018089216787948,29.389699745178223,30.10640004475912,29.16591999053955,29.33812448782561,29.5354998588562,30.7590609828059,28.311938734906505,51.66063709585463,-0.0945652332537321,0.0040589446421705,30.54800033569336,27.220758
29.59499931335449,30.549999237060547,29.540000915527344,30.54800033569336,261,0.0407113299742303,29.493999862670897,30.051166661580403,29.232620010375975,29.558101914710647,29.58849983215332,30.89257884028891,28.284420824017733,52.74498075339719,0.0054749609943058,0.0043421479125976,31.38800048828125,27.227703
30.26499938964844,31.46999931335449,30.165000915527344,31.38800048828125,451,0.0274977132171365,29.555200004577635,30.035166676839196,29.313760032653807,29.890810746268937,29.6604998588562,31.18801845064014,28.132981267072264,68.64697756358252,0.1508001970247754,0.0336337577350332,30.61800003051757,27.345528
31.200000762939453,31.200000762939453,30.61800003051757,30.61800003051757,171,-0.0245316823558467,29.659700012207036,30.012600008646647,29.379640045166017,30.023026979768687,29.62904987335205,31.040527609728397,28.21757213697571,58.9569823646071,0.2015159414774707,0.0672101944835207,30.77199935913086,27.208076
30.77199935913086,30.77199935913086,30.77199935913086,30.77199935913086,6,0.005029699146247,29.78799991607666,30.02886664072673,29.448240051269533,30.159203776016355,29.70089988708496,31.19332982531477,28.208469948855157,60.53895882348363,0.251238867858536,0.1040159291585237,30.72699928283692,27.46907
30.770000457763672,30.770000457763672,30.72699928283692,30.72699928283692,121,-0.0014623708966309,29.976999855041505,30.042099952697757,29.517960052490235,30.262439322711003,29.74879989624024,31.310327695487192,28.18727209699328,59.07875338178893,0.2837427058845421,0.1399612845037274,31.393999099731445,27.428637
30.940000534057617,31.70499992370605,30.905000686645508,31.393999099731445,257,0.021707287807537,30.2254997253418,30.02286656697591,29.59838005065918,30.468177463987445,29.861849880218507,31.55729997027751,28.166399790159502,55.04407513820964,0.359183103339415,0.1838056482708649,30.88599967956543,27.56873
31.364999771118164,31.364999771118164,30.459999084472656,30.88599967956543,41,-0.0161814179376198,30.42229976654053,29.978966585795085,29.68828002929688,30.54414513954708,29.89734983444214,31.649287377926576,28.1454122909577,62.08801127200592,0.3736714028325316,0.2217787991831983,30.67200088500977,27.490038
30.690000534057617,31.0049991607666,30.59499931335449,30.67200088500977,43,-0.0069286666054473,30.565799903869635,29.955099932352702,29.77194004058838,30.56739163872211,29.981449890136723,31.71133873461314,28.251561045660303,60.63658330375078,0.363693142153668,0.2501616677772922,31.19499969482422,27.519205
30.809999465942383,31.30500030517578,30.780000686645508,31.19499969482422,8,0.0170513430726344,30.755299949645995,29.985033226013183,29.864180030822755,30.681502194377035,30.07109985351563,31.85940380433165,28.28279590269961,71.70472177872287,0.3934514681351544,0.2788196278488647,30.136999130249023,27.608994
31.20499992370605,31.28499984741211,30.136999130249023,30.136999130249023,69,-0.0339157100472976,30.833699798583982,29.968233172098795,29.93802001953125,30.582501637262848,30.11169977188111,31.86521408630257,28.358185457459648,59.56683732163919,0.3278837130475871,0.2886324448886092,29.9950008392334,27.454237
30.5049991607666,30.5049991607666,29.989999771118164,29.9950008392334,4,-0.0047117594688814,30.778399848937987,29.985133171081543,29.99054004669189,30.4756833103484,30.13619985580445,31.867575157561863,28.404824554047035,58.22013510125898,0.2614488992307464,0.2831957357570366,29.08799934387207,27.543013
29.75,29.75,28.89999961853028,29.08799934387207,73,-0.0302384220698194,30.54839973449707,29.956466484069825,30.026240043640136,30.22337713462543,30.05179986953736,31.81611283824678,28.287486900827936,48.956435012400846,0.1340659611490693,0.2533697808354432,29.124000549316406,27.156914
29.170000076293945,29.170000076293945,28.780000686645508,29.124000549316406,27,0.001237665231587,30.39899978637696,29.885699844360357,30.06150005340576,30.02349048275106,30.029349899292,31.83036034032137,28.228339458262624,48.762663808861774,0.0356085877456031,0.2098175422174752,29.131999969482425,27.216522
29.0,29.131999969482425,28.799999237060547,29.131999969482425,21,0.0002746676285929,30.23499984741212,29.87893320719401,30.08150005340576,29.8614012985204,30.011499881744392,31.841896454129085,28.1811033093597,48.4363892126132,-0.0412980455087748,0.1595944246722252,29.11599922180176,27.216358
29.11599922180176,29.11599922180176,28.98500061035156,29.11599922180176,9,-0.0005492498866341,30.073899841308595,29.857166544596357,30.09832004547119,29.72587364820792,30.02544984817505,31.822098736669545,28.22880095968057,37.83966152328131,-0.1023583101753793,0.1072038777027043,27.80699920654297,27.216358
28.700000762939453,28.700000762939453,27.549999237060547,27.80699920654297,157,-0.0449581003656102,29.715199851989745,29.812966537475585,30.09004001617432,29.376987386087016,29.97034978866577,31.9675632620133,27.973136315318243,21.83418154410967,-0.2534527260439283,0.0350725569533777,27.86000061035156,27.071203
28.01000022888184,28.01000022888184,27.739999771118164,27.86000061035156,75,0.00190604543176,29.41259994506836,29.73576653798421,30.07754001617432,29.101171608680566,29.91744985580444,32.081133695600165,27.753766016008715,25.54964788446604,-0.3647151595283624,-0.0448849863429702,27.702999114990234,27.118484
28.049999237060547,28.049999237060547,27.702999114990234,27.702999114990234,819,-0.0056353730050885,29.115699768066406,29.69286651611328,30.041319999694824,28.846958428009597,29.84074983596802,32.20541865244487,27.47608101949117,22.80702288074113,-0.4602546194720176,-0.1279589129687797,28.364999771118164,27.073956
27.825000762939453,28.364999771118164,27.799999237060547,28.364999771118164,320,0.0238963533652107,28.8326997756958,29.65829982757568,30.01531997680664,28.759329581302055,29.793999862670898,32.23927863264917,27.348721092692628,31.13419564149648,-0.4770532366658457,-0.1977777777081929,28.777999877929688,27.187933
28.71500015258789,28.88500022888184,28.71500015258789,28.777999877929688,17,0.0145602013095043,28.69679985046387,29.640066464742024,29.96993995666504,28.7627241806889,29.765249824523927,32.245629193228424,27.28487045581943,28.22179349767771,-0.4518321648450936,-0.248588655135573,28.33099937438965,27.25738
28.94499969482422,28.94499969482422,28.33099937438965,28.33099937438965,16,-0.0155327161524818,28.53039970397949,29.60093313852946,29.892459907531737,28.68422876136176,29.65439977645874,32.18513546887598,27.1236640840415,28.511364197819987,-0.4625811411671279,-0.291387152341884,28.246000289916992,27.16658
28.89999961853028,28.93000030517578,28.246000289916992,28.246000289916992,101,-0.0030002148300314,28.446199798583983,29.51659984588623,29.82001991271973,28.60455085746271,29.49729976654053,31.96419934896922,27.03040018411184,29.14374991186385,-0.4725116776033822,-0.3276120573941837,27.076000213623047,27.095842
28.165000915527344,28.559999465942383,26.84000015258789,27.076000213623047,38,-0.0414217965122517,28.24139976501465,29.433366521199545,29.735639915466308,28.32663255858277,29.320199775695805,31.95142937297632,26.688970178415293,18.134022492707643,-0.568240603374857,-0.3757377665903184,27.09600067138672,26.968542
27.21500015258789,27.229999542236328,27.09600067138672,27.09600067138672,110,0.000738678446073,28.03779983520508,29.35359986623128,29.671879920959476,28.102881306365305,29.1363998413086,31.85280981645694,26.419989866160257,21.97239005507573,-0.6351707439910186,-0.4276243620704584,26.82999992370605,26.622665
26.915000915527344,26.915000915527344,26.69499969482422,26.82999992370605,7,-0.0098169745013906,27.80919990539551,29.286699867248537,29.601879920959476,27.871448327699984,28.94154987335205,31.735522286787397,26.14757745991671,21.481377853886755,-0.7015899081748884,-0.4824174712913444,27.5,26.733326
27.05500030517578,27.5049991607666,27.05500030517578,27.5,36,0.0249720491315379,27.77849998474121,29.239733187357583,29.51245990753174,27.803912268118168,28.74684991836548,31.3579693053994,26.135730531331557,35.05273389320945,-0.6921850887493477,-0.5243709947829451,27.48699951171875,27.341139
27.48699951171875,27.48699951171875,27.48699951171875,27.48699951171875,2,-0.0004727450284091,27.74119987487793,29.192033195495604,29.41813991546631,27.746291766954634,28.576899909973143,31.040053104884983,26.113746715061303,34.524490418548865,-0.6779655673101814,-0.5550899092883924,27.91699981689453,27.023628
27.84000015258789,27.924999237060547,27.780000686645508,27.91699981689453,11,0.0156437702482752,27.76259994506836,29.14803320566813,29.34871990203857,27.777329594216432,28.439149856567383,30.70957091121554,26.168728801919222,39.3626436605023,-0.6247967946323101,-0.5690312863571759,27.69499969482422,27.171717
27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,4,-0.0079521482797719,27.695599937438963,29.09453322092692,29.296679878234865,27.762360521599664,28.264149856567386,30.14658428362428,26.38171542951049,37.99224102778173,-0.5937295688574551,-0.5739709428572317,27.253999710083008,27.022722
27.253999710083008,27.253999710083008,27.253999710083008,27.253999710083008,30,-0.015923451511127,27.543199920654292,29.02456652323405,29.22893985748291,27.669931283142088,28.11999988555908,29.83244115010581,26.40755862101235,44.52367901423919,-0.5978024868324923,-0.5787372516522838,28.34199905395508,26.629002
28.145000457763672,28.34199905395508,28.145000457763672,28.34199905395508,41,0.0399207219287358,27.54429988861084,28.95103314717611,29.206019821166997,27.792125423289903,28.037349796295167,29.51177713996483,26.562922452625504,53.961194694288366,-0.5073889850301789,-0.5644675983278629,28.777999877929688,27.32462
28.777999877929688,28.777999877929688,28.777999877929688,28.777999877929688,15,0.015383559329904,27.59749984741211,28.864033126831053,29.182619819641115,27.9713753241335,28.02184982299805,29.455732226531318,26.58796741946478,58.44727560711092,-0.39598929270241,-0.5307719372027724,29.239999771118164,27.196198
29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,18,0.0160539264420107,27.813899803161625,28.818099784851075,29.142479820251467,28.202034314494348,28.027649784088133,29.481108043451435,26.57419152472483,57.09881319192816,-0.2673429406504901,-0.4780861378923159,29.45499992370605,27.30534
29.854999542236328,29.95499992370605,29.45499992370605,29.45499992370605,15,0.0073529464524912,28.049799728393555,28.77419980367025,29.14487983703613,28.42984624344193,28.043799781799315,29.554957718523728,26.532641845074902,55.67476791268339,-0.1463539866637653,-0.4117397076466058,29.47599983215332,27.301569
29.47599983215332,29.47599983215332,29.47599983215332,29.47599983215332,1,0.0007129488542407,28.31439971923828,28.732499821980795,29.13901985168457,28.620055986844,28.06179981231689,29.634072541726503,26.489527082907287,60.3358020848255,-0.0482190130753714,-0.339035568732359,29.006000518798828,27.267313
29.44499969482422,29.450000762939453,29.0,29.006000518798828,4,-0.0159451525319186,28.464999771118165,28.65289986928304,29.136479873657223,28.690227719926693,28.121749877929688,29.743763487606717,26.49973626825266,56.41458483787058,-0.0082759560520528,-0.2728836461962978,29.785999298095703,27.293238
29.785999298095703,29.785999298095703,29.785999298095703,29.785999298095703,8,0.0268909455059602,28.69489974975586,28.616233189900715,29.128679847717287,28.88945891595742,28.21804981231689,29.99584552721535,26.44025409741844,74.48499177985873,0.0853348995773863,-0.2012399370415609,29.97699928283692,27.399916
30.104999542236328,30.104999542236328,29.905000686645508,29.97699928283692,53,0.0064124081528944,28.9008996963501,28.593066469828287,29.14841983795166,29.087193528117325,28.331749820709227,30.25571069127295,26.407788950145505,75.24976906203581,0.1729407265646827,-0.1264038043203122,29.951000213623047,27.307865
29.951000213623047,29.98500061035156,29.951000213623047,29.951000213623047,78,-0.0008673005916493,29.126499748229985,28.551599820454918,29.1593998336792,29.244249289118365,28.411049842834476,30.46699460990973,26.35510507575922,78.55444914951065,0.2375329361865041,-0.0536164562189489,29.176000595092773,27.387577
29.176000595092773,29.176000595092773,29.176000595092773,29.176000595092773,42397,-0.0258755838871039,29.31869983673096,28.519566535949707,29.156419830322264,29.23184043565917,28.430949878692623,30.5094308169887,26.35246894039655,65.04489462151437,0.2236091087859542,0.0018286567820316,29.55699920654297,27.189629
29.11000061035156,29.655000686645508,29.11000061035156,29.55699920654297,7849,0.0130586305072353,29.440199851989743,28.504966481526694,29.157459831237794,29.29096021218349,28.49224987030029,30.629795807392657,26.35470393320793,67.43012058254793,0.2405449268780088,0.0495719108012271,28.731000900268555,27.237562
29.3799991607666,29.55500030517578,28.709999084472656,28.731000900268555,488,-0.0279459460854728,29.435499954223637,28.493066533406576,29.11655986785889,29.18914942819896,28.51649990081787,30.653287426963026,26.379712374672717,56.42565413478589,0.185180874718803,0.0766937035847423,27.951000213623047,27.19086
28.354999542236328,28.565000534057617,27.69499969482422,27.951000213623047,292,-0.0271483993666999,29.30659999847412,28.453966522216795,29.084119873046877,28.96403138918516,28.560249900817876,30.606777574908246,26.5137222267275,51.857231021284726,0.0774718802209939,0.0768493389119926,28.16699981689453,27.227568
27.88500022888184,28.21500015258789,27.88500022888184,28.16699981689453,237,0.0077277951279255,29.17779998779297,28.421799850463863,29.057679862976077,28.819116557859587,28.613799858093262,30.55219727473557,26.67540244145096,56.84716450789245,0.0094323585224742,0.0633659428340889,28.71999931335449,27.199888
28.19499969482422,28.770000457763672,28.19499969482422,28.71999931335449,299,0.0196328860032963,29.102199935913085,28.408599853515625,29.055339851379397,28.80109524067684,28.708299827575683,30.45537605112602,26.961223604025346,53.0821967874271,0.0001314696327199,0.0507190481938151,27.808000564575195,27.272814
28.584999084472656,28.584999084472656,27.808000564575195,27.808000564575195,72,-0.031754831844833,28.982399940490723,28.4086332321167,29.033319854736327,28.62053257229472,28.723699855804444,30.43090532205634,27.01649438955255,42.660408123444405,-0.0799090867462908,0.0245934212057939,28.291000366210938,27.125364
28.084999084472656,28.34000015258789,28.049999237060547,28.291000366210938,72,0.0173690949305804,28.83290004730225,28.422999890645347,29.020779876708986,28.560617625734032,28.76389989852905,30.384139980318967,27.14365981673914,42.84205356292518,-0.1031783807959847,-0.0009609391945617,28.256999969482425,27.216017
28.2450008392334,28.256999969482425,28.20499992370605,28.256999969482425,20,-0.0012018096316283,28.6609001159668,28.441466585795084,29.001179885864257,28.50541441550647,28.78089990615845,30.37057202840254,27.19122778391435,40.710287064001925,-0.1229457695392319,-0.0253579052634958,28.5629997253418,27.200825
28.4950008392334,28.68000030517578,28.4950008392334,28.5629997253418,18,0.0108291664433539,28.522100067138677,28.44806658426921,28.98643989562988,28.515884471840167,28.824299907684328,30.334556277298823,27.314043538069832,43.21995270857705,-0.1126217115967058,-0.0428106665301378,29.74300003051757,27.245749
28.80500030517578,29.799999237060547,28.790000915527344,29.74300003051757,33,0.0413121981767496,28.578800010681157,28.48023325602213,28.99423988342285,28.73899639159969,28.948749923706053,30.317772933751915,27.579726913660192,54.95096190116933,-0.0091185454271851,-0.0360722423095472,30.698999404907227,27.347855
29.979999542236328,30.770000457763672,29.979999542236328,30.698999404907227,66,0.0321419955421027,28.693000030517577,28.559166590372723,28.99725986480713,29.095360575837425,29.066599941253664,30.610349178147462,27.522850704359865,55.99160555627459,0.1483396521831821,0.0008101365889985,30.770999908447266,27.44777
30.88500022888184,31.01499938964844,30.76499938964844,30.770999908447266,116,0.0023453697167905,28.89699993133545,28.64333324432373,28.98491985321045,29.40002227267557,29.16624994277954,30.879548079552755,27.452951806006325,55.29334154256807,0.2757574864659133,0.0557996065643815,30.61899948120117,27.448277
30.61899948120117,30.700000762939453,30.61899948120117,30.61899948120117,52,-0.0049397298657288,29.163799858093263,28.76143321990967,28.98493984222412,29.621654492407497,29.23519992828369,31.0678319196625,27.402567936904884,54.3797511791503,0.3603183483433945,0.1167033549201841,30.340999603271484,27.556126
30.65999984741211,30.729999542236328,30.299999237060547,30.340999603271484,86,-0.0090793259949712,29.38119983673096,28.86959985097249,28.97631984710693,29.752444512564583,29.27949991226196,31.176217086571576,27.382782737952347,58.170849200044856,0.4002869154114954,0.1734200670184464,31.0939998626709,27.471949
30.049999237060547,31.0939998626709,30.049999237060547,31.0939998626709,26,0.0248179120413101,29.6185998916626,29.01173318227132,28.98365985870361,29.99636366712937,29.36039991378784,31.4231623861894,27.29763744138628,60.24530835564424,0.4871080423210827,0.2361576620789736,31.176000595092773,27.623848
31.065000534057617,31.200000762939453,31.065000534057617,31.176000595092773,3,0.002637188293048,29.955399894714358,29.13426653544108,28.97929988861084,30.210843108577254,29.46889991760254,31.676378103443827,27.26142173176125,68.09234649894121,0.5561205729155674,0.3001502442462924,30.76700019836425,27.498867
30.6299991607666,30.864999771118164,30.6299991607666,30.76700019836425,70,-0.0131190784231925,30.202999877929688,29.2435998916626,28.976919898986814,30.311962579447616,29.51794996261596,31.797513813008244,27.23838611222368,72.04823149108611,0.5712258507315902,0.354365365543352,32.11100006103516,27.75839
30.86000061035156,32.11100006103516,30.825000762939453,32.11100006103516,35,0.043683162284452,30.58839988708496,29.38339989980062,29.00569988250733,30.639060303372624,29.62465000152588,32.17801469485945,27.071285308192312,76.24434572915347,0.6837644380571319,0.420245180046108,31.69799995422364,27.68279
31.80500030517578,31.989999771118164,31.69799995422364,31.69799995422364,38,-0.0128616395013083,30.901899909973142,29.5168332417806,29.015759887695317,30.831594785345533,29.71199998855591,32.42679817364036,26.997201803471462,70.19257132510803,0.7311976311385351,0.4824356702645934,32.025001525878906,27.751942
32.23500061035156,32.25,32.025001525878906,32.025001525878906,301,0.0103161578688719,31.13010005950928,29.675866635640464,29.05351993560791,31.048577829078877,29.854450035095216,32.74417608581312,26.964723984377308,81.05758481853503,0.7861132481732369,0.5431711858463222,31.518999099731445,27.559261
31.815000534057617,32.13999938964844,31.44499969482422,31.518999099731445,120,-0.0158002311331216,31.2121000289917,29.781766637166346,29.083999900817872,31.13410896919752,29.95255002975464,32.931590090370086,26.973509969139197,73.69345193678873,0.7798148828163143,0.5904999252403207,31.16399955749512,27.49412
31.604999542236328,31.604999542236328,31.1200008392334,31.16399955749512,73,-0.0112630334838059,31.251399993896484,29.86129995981852,29.12551990509033,31.139543621615264,30.074199962615968,33.04189203247985,27.106507892752084,70.37710284834623,0.7376744349900015,0.6199348271902568,31.44499969482422,27.575256
31.350000381469727,31.59499931335449,31.309999465942383,31.44499969482422,86,0.0090168188075692,31.334000015258788,29.93479995727539,29.171939888000487,31.19508108947144,30.248899936676025,33.09938078864131,27.39841908471074,70.27291593879956,0.7186678337165517,0.6396814284955159,31.62800025939941,27.5775
31.05500030517578,31.700000762939453,31.05500030517578,31.62800025939941,24,0.0058197031754245,31.46270008087158,30.007233301798504,29.22185989379883,31.273793665821977,30.42194995880127,33.15820089194961,27.685699025652927,65.42299496836226,0.7101850107052705,0.6537821449374668,32.18899917602539,27.48857
31.459999084472656,32.18899917602539,31.440000534057617,32.18899917602539,146,0.0177374134319243,31.57220001220703,30.097666613260905,29.283319892883306,31.440194667677144,30.595399951934816,33.31715277290505,27.873647130964585,63.03357577816313,0.740197698154283,0.6710652555808301,32.12799835205078,27.533278
32.095001220703125,32.86000061035156,31.61000061035156,32.12799835205078,156,-0.0018950829642458,31.66739978790283,30.20173320770264,29.369739875793456,31.565249883017803,30.811399841308592,33.27519455912768,28.34760512348951,61.89305083873106,0.7504104479678801,0.6869342940582401,31.7450008392334,27.493658
31.59000015258789,31.7450008392334,31.59000015258789,31.7450008392334,1,-0.0119209889337202,31.765199851989745,30.26703325907389,29.447439880371093,31.597931875057,30.98409986495972,33.172901137502315,28.79529859241712,59.48450842256624,0.7193076959678244,0.693408974440157,30.354999542236328,27.543089
31.38500022888184,31.38500022888184,30.354999542236328,30.354999542236328,21,-0.0437864627579148,31.589599800109863,30.27963326772054,29.50047988891601,31.371944178180517,31.088999843597414,32.895138823301096,29.28286086389373,50.09931846424969,0.5758589099284954,0.6698989615378248,30.424999237060547,27.568018
30.48500061035156,30.48500061035156,30.424999237060547,30.424999237060547,2,0.0023060351138144,31.462299728393557,30.295433235168456,29.541679878234863,31.199772370704157,31.18209981918335,32.58750469926116,29.77669493910554,44.744695611003,0.4624917864371838,0.6284175265176966,31.0049991607666,27.394716
31.0049991607666,31.0049991607666,31.0049991607666,31.0049991607666,4,0.0190632683073188,31.360299491882323,30.35639985402425,29.5862198638916,31.16435905980641,31.2451997756958,32.48172700243606,30.008672548955545,48.75417918453444,0.4146686290523078,0.5856677470246188,31.520000457763672,27.579681
31.53499984741211,31.53499984741211,31.520000457763672,31.520000457763672,15,0.0166102664388634,31.360399627685545,30.42183322906494,29.649999885559083,31.22902113216228,31.286249828338622,32.50074356736243,30.071756089314817,55.40249578174847,0.4135574994764361,0.5512456975149823,31.08300018310547,27.71601
31.08300018310547,31.200000762939453,31.08300018310547,31.08300018310547,2,-0.0138642217103954,31.352299690246586,30.500233205159507,29.70673988342285,31.202471868697405,31.301849842071533,32.49632723758616,30.10737244655691,41.52095690817162,0.3731136296140427,0.5156192839347944,31.527000427246094,27.56135
31.527000427246094,31.527000427246094,31.527000427246094,31.527000427246094,0,0.0142843432591797,31.360499763488768,30.619433212280278,29.79575988769531,31.2614770611608,31.347249889373774,32.50076826598837,30.19373151275919,48.59675522438794,0.3725936527061293,0.4870141576890614,31.76000022888184,27.698925
31.64999961853028,31.76000022888184,31.645000457763672,31.76000022888184,25,0.0073904842984804,31.373699760437013,30.73919989267985,29.88903987884521,31.35211763711008,31.418199920654292,32.48220596835672,30.354193872951868,47.79128864414246,0.3865270606414555,0.4669167382795403,31.57299995422364,27.649973
31.68000030517578,31.854999542236328,31.57299995422364,31.57299995422364,26,-0.0058879179253955,31.312099838256835,30.834299914042155,29.983899879455567,31.39227805840345,31.44214992523193,32.496953718287514,30.38734613217635,50.47535960907422,0.3781212807247058,0.4491576467685734,33.03200149536133,27.75619
33.03200149536133,33.68000030517578,33.03200149536133,33.03200149536133,33,0.0462104184984966,31.40250015258789,31.008433278401693,30.094539909362798,31.690409592395792,31.53494997024536,32.79731683916394,30.272583101326784,63.76769828588908,0.4836140686217156,0.4560489311392018,33.86899948120117,27.711832
33.8650016784668,34.255001068115234,33.8650016784668,33.86899948120117,58,0.0253390030258198,31.614900016784667,31.1943665822347,30.22217990875244,32.08651684490586,31.69004993438721,33.27593360442274,30.104166264351683,66.51225978191783,0.627522911928569,0.4903437272970753,34.83100128173828,27.76416
