Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
572.5,584.0,571.25,580.25,52739,0.0170902716914986,571.3,573.3,583.055,572.6335301335725,571.9625,595.0836198736556,548.8413801263443,50.45454545454545,-3.4071491726678005,-5.8814985858972175,594.0,580.6941
579.75,594.5,576.5,594.0,65379,0.0236966824644548,572.875,574.05,582.235,576.5183428365593,572.875,597.9808286375965,547.7691713624035,68.55123674911661,-1.4349179809388488,-4.992182464905544,586.0,594.2316
594.0,604.5,583.25,586.0,81524,-0.0134680134680135,574.65,574.675,581.2,578.2422805026393,573.2,598.8297524476482,547.5702475523519,58.41584158415842,-0.5115468993171817,-4.096055351787872,587.25,575.348
586.5,595.25,582.0,587.25,48387,0.0021331058020477,576.1,575.7166666666667,580.41,579.8800476839776,573.1125,598.5261696536444,547.6988303463555,57.57575757575758,0.3174366763046237,-3.2133569461693727,580.5,581.14343
587.75,588.0,572.75,580.5,47630,-0.0114942528735632,578.3,576.3916666666667,579.7,579.9927662868907,572.6875,597.2525987978634,548.1224012021366,58.40163934426229,0.4248461822612626,-2.4857163204832458,568.5,580.40814
580.0,586.25,567.0,568.5,57951,-0.0206718346253229,579.55,576.375,579.1,577.9031724165469,572.1375,596.5524840747408,547.7225159252592,45.78833693304536,-0.4531075801061206,-2.079194572407821,579.5,564.45966
569.25,580.5,563.25,579.5,72437,0.019349164467898,580.35,576.775,578.735,578.1935047044474,572.175,596.6350103283826,547.7149896716173,54.81798715203426,-0.2583065952932202,-1.7150169769849009,575.5,579.1813
580.25,582.5,571.0,575.5,48608,-0.0069025021570319,579.925,575.8166666666667,578.455,577.7037765763661,573.875,593.6324103353475,554.1175896646525,51.18279569892472,-0.4218293952797012,-1.4563794606438611,566.0,572.93024
576.0,577.0,565.25,566.0,60510,-0.0165073848827106,578.8,574.975,577.51,575.5758171988449,573.9375,593.580950093615,554.294049906385,53.36322869955157,-1.302973134354147,-1.4256981953859185,556.25,562.29315
568.25,568.5,554.5,556.25,72016,-0.017226148409894,577.375,574.05,576.65,572.0620322536004,573.325,594.3944965343725,552.2555034656276,50.10526315789474,-2.7562569967703894,-1.6918099556628126,561.75,557.4467
557.5,564.75,554.75,561.75,58783,0.0098876404494381,575.525,573.15,575.85,570.1871172984003,573.4125,594.2623864063885,552.5626135936116,45.51724137931034,-3.424712934597665,-2.0383905514497838,565.5,556.7781
562.25,569.5,557.25,565.5,53492,0.006675567423231,572.675,572.8083333333333,574.91,569.3349141532366,572.775,593.7812020916967,551.7687979083032,43.16546762589928,-3.6102586074298415,-2.352764162645795,572.5,560.5515
565.75,574.5,563.75,572.5,41970,0.0123784261715296,571.325,572.575,574.28,569.9103843071936,572.9875,593.8866784024193,552.0883215975806,47.81609195402299,-3.156082042185176,-2.513427738553671,575.75,566.5744
573.0,577.75,566.5,575.75,68699,0.0056768558951965,570.175,572.1333333333333,573.93,570.9721326149765,573.1375,594.0725342224738,552.2024657775263,52.49406175771971,-2.505019695715077,-2.5117461299859527,570.25,571.8464
574.0,582.25,564.5,570.25,106304,-0.0095527572731219,569.15,571.5083333333333,573.575,570.8408357758899,573.725,593.5611047747027,553.8888952252973,45.04950495049505,-2.4051273194696705,-2.4904223678826964,592.25,567.7767
571.5,598.75,570.25,592.25,144369,0.0385795703638756,571.525,571.9333333333333,574.025,574.7334110893644,575.5375,595.1778686052157,555.8971313947843,49.19908466819222,-0.5444694484002639,-2.10123178398621,580.75,589.3098
590.0,592.5,573.0,580.75,85078,-0.0194174757281553,571.65,572.0,574.105,575.8273363458436,576.0,595.6756595556219,556.3243404443781,47.671840354767184,0.0021367975760995,-1.6805580676737482,575.25,581.4959
581.75,583.0,570.75,575.25,68735,-0.0094705122686181,571.625,573.125,574.15,575.7223661011448,575.775,595.3728650824737,556.1771349175262,44.87179487179488,-0.0083812353207122,-1.3461227012031411,579.0,572.0519
575.0,582.0,567.25,579.0,80609,0.0065189048239895,572.925,573.6,574.38,576.3182995373003,575.8625,595.5036725183631,556.2213274816368,49.3421052631579,0.2826189524132587,-1.0203743704798611,572.0,574.18176
581.0,585.0,570.25,572.0,65166,-0.0120898100172711,574.5,573.7166666666667,574.37,575.533154166882,575.9375,595.5037672932484,556.3712327067516,51.60550458715596,-0.0510147347172278,-0.8265024433273347,560.5,572.73956
572.75,579.25,557.0,560.5,83309,-0.0201048951048951,574.375,573.7333333333333,573.96,572.799853409267,574.95,595.5652728258832,554.3347271741169,41.32420091324201,-1.2292062020163712,-0.907043195065142,553.5,561.13635
562.25,562.5,547.0,553.5,57404,-0.0124888492417484,573.175,572.9083333333333,573.6,569.2907891530366,572.925,593.6176760499138,552.2323239500861,40.22222222222221,-2.696687195461436,-1.264971995144401,550.75,549.04407
555.75,557.75,547.0,550.75,51395,-0.0049683830171635,571.0,572.325,573.27,565.9197365797572,571.1625,593.1315422137817,549.1934577862183,42.78959810874705,-4.035064757898908,-1.8189905476953023,543.5,544.2399
550.75,554.0,541.0,543.5,42772,-0.0131638674534725,567.775,571.35,573.02,561.8434208379832,568.975,592.8308720565909,545.1191279434091,43.82566585956416,-5.616015101598919,-2.578395458476026,555.0,543.5112
544.0,557.0,541.75,555.0,43240,0.0211591536338546,566.25,571.2333333333333,572.915,560.5991625038045,567.7,591.687716154676,543.7122838453241,46.91075514874141,-5.873272321288596,-3.23737083103854,555.75,549.4787
